0,980079712213677|0,947641993292519
0,980104991850557|0,947706868730361
0,980130239085924|0,947771664976602
0,980155453962147|0,94783638212482
0,980180636521537|0,947901020268495
0,98020578680635|0,947965579501001
0,980230904858782|0,948030059915612
0,980255990720973|0,948094461605498
0,980281044435005|0,948158784663729
0,980306066042903|0,948223029183272
0,980331055586635|0,948287195256991
0,980356013108111|0,94835128297765
0,980380938649185|0,948415292437911
0,980405832251655|0,948479223730334
0,98043069395726|0,948543076947376
0,980455523807684|0,948606852181396
0,980480321844554|0,948670549524649
0,98050508810944|0,948734169069289
0,980529822643855|0,948797710907369
0,980554525489257|0,948861175130842
0,980579196687048|0,948924561831559
0,980603836278571|0,94898787110127
0,980628444305116|0,949051103031624
0,980653020807915|0,949114257714171
0,980677565828145|0,949177335240359
0,980702079406927|0,949240335701534
0,980726561585326|0,949303259188945
0,98075101240435|0,949366105793738
0,980775431904954|0,949428875606959
0,980799820128036|0,949491568719555
0,980824177114437|0,949554185222372
0,980848502904946|0,949616725206156
0,980872797540293|0,949679188761554
0,980897061061157|0,949741575979111
0,980921293508157|0,949803886949275
0,98094549492186|0,949866121762393
0,980969665342777|0,949928280508712
0,980993804811366|0,94999036327838
0,981017913368026|0,950052370161446
0,981041991053106|0,950114301247859
0,981066037906897|0,95017615662747
0,981090053969636|0,950237936390029
0,981114039281507|0,950299640625188
0,981137993882638|0,9503612694225
0,981161917813103|0,950422822871421
0,981185811112922|0,950484301061304
0,981209673822061|0,950545704081407
0,98123350598043|0,950607032020888
0,981257307627889|0,950668284968808
0,981281078804239|0,950729463014126
0,981304819549231|0,950790566245706
0,98132852990256|0,950851594752313
0,981352209903868|0,950912548622613
0,981375859592744|0,950973427945176
0,981399479008722|0,951034232808471
0,981423068191285|0,951094963300872
0,981446627179859|0,951155619510652
0,981470156013818|0,951216201525991
0,981493654732486|0,951276709434966
0,981517123375128|0,951337143325562
0,981540561980961|0,951397503285661
0,981563970589145|0,951457789403051
0,981587349238791|0,951518001765423
0,981610697968954|0,95157814046037
0,981634016818636|0,951638205575387
0,98165730582679|0,951698197197874
0,981680565032312|0,951758115415132
0,981703794474047|0,951817960314366
0,981726994190789|0,951877731982685
0,981750164221278|0,951937430507102
0,981773304604201|0,95199705597453
0,981796415378195|0,952056608471789
0,981819496581843|0,952116088085602
0,981842548253675|0,952175494902595
0,981865570432172|0,952234829009297
0,981888563155761|0,952294090492142
0,981911526462817|0,95235327943747
0,981934460391663|0,95241239593152
0,981957364980573|0,952471440060441
0,981980240267764|0,952530411910281
0,982003086291408|0,952589311566996
0,982025903089619|0,952648139116445
0,982048690700464|0,952706894644391
0,982071449161958|0,952765578236503
0,982094178512062|0,952824189978354
0,982116878788689|0,952882729955422
0,982139550029699|0,952941198253088
0,982162192272902|0,952999594956641
0,982184805556055|0,953057920151274
0,982207389916868|0,953116173922083
0,982229945392995|0,953174356354073
0,982252472022043|0,953232467532151
0,982274969841568|0,953290507541131
0,982297438889073|0,953348476465732
0,982319879202012|0,953406374390578
0,98234229081779|0,953464201400201
0,982364673773758|0,953521957579036
0,98238702810722|0,953579643011426
0,982409353855428|0,953637257781617
0,982431651055584|0,953694801973765
0,98245391974484|0,953752275671929
0,982476159960298|0,953809678960075
0,98249837173901|0,953867011922075
0,982520555117978|0,953924274641709
0,982542710134155|0,953981467202661
0,982564836824443|0,954038589688524
0,982586935225694|0,954095642182796
0,982609005374712|0,954152624768882
0,98263104730825|0,954209537530094
0,982653061063013|0,95426638054965
0,982675046675654|0,954323153910677
0,98269700418278|0,954379857696207
0,982718933620946|0,95443649198918
0,982740835026659|0,954493056872443
0,982762708436377|0,954549552428752
0,982784553886509|0,954605978740767
0,982806371413414|0,954662335891059
0,982828161053402|0,954718623962103
0,982849922842737|0,954774843036286
0,98287165681763|0,954830993195899
0,982893363014246|0,954887074523142
0,982915041468702|0,954943087100124
0,982936692217063|0,954999031008862
0,98295831529535|0,955054906331278
0,982979910739531|0,955110713149206
0,98300147858553|0,955166451544387
0,983023018869219|0,955222121598469
0,983044531626423|0,955277723393011
0,983066016892921|0,955333257009477
0,983087474704441|0,955388722529244
0,983108905096664|0,955444120033595
0,983130308105224|0,955499449603721
0,983151683765705|0,955554711320724
0,983173032113645|0,955609905265614
0,983194353184534|0,95566503151931
0,983215647013814|0,95572009016264
0,98323691363688|0,955775081276342
0,983258153089077|0,955830004941064
0,983279365405706|0,95588486123736
0,983300550622019|0,955939650245696
0,98332170877322|0,955994372046449
0,983342839894467|0,956049026719902
0,98336394402087|0,956103614346251
0,983385021187491|0,956158135005601
0,983406071429348|0,956212588777964
0,983427094781409|0,956266975743267
0,983448091278597|0,956321295981344
0,983469060955785|0,956375549571938
0,983490003847804|0,956429736594706
0,983510919989434|0,956483857129212
0,983531809415411|0,956537911254932
0,983552672160422|0,956591899051253
0,983573508259111|0,956645820597472
0,983594317746072|0,956699675972795
0,983615100655855|0,956753465256342
0,983635857022962|0,956807188527141
0,98365658688185|0,956860845864132
0,983677290266928|0,956914437346168
0,983697967212562|0,956967963052009
0,983718617753069|0,95702142306033
0,983739241922721|0,957074817449716
0,983759839755745|0,957128146298662
0,98378041128632|0,957181409685576
0,983800956548581|0,957234607688777
0,983821475576617|0,957287740386497
0,983841968404471|0,957340807856877
0,98386243506614|0,957393810177972
0,983882875595576|0,957446747427749
0,983903290026686|0,957499619684084
0,983923678393331|0,95755242702477
0,983944040729325|0,957605169527507
0,98396437706844|0,95765784726991
0,983984687444401|0,957710460329507
0,984004971890888|0,957763008783737
0,984025230441535|0,957815492709951
0,984045463129932|0,957867912185414
0,984065669989625|0,957920267287304
0,984085851054113|0,957972558092708
0,984106006356851|0,958024784678631
0,984126135931251|0,958076947121988
0,984146239810677|0,958129045499606
0,98416631802845|0,958181079888228
0,984186370617847|0,958233050364509
0,9842063976121|0,958284957005015
0,984226399044397|0,95833679988623
0,98424637494788|0,958388579084546
0,984266325355648|0,958440294676273
0,984286250300756|0,958491946737631
0,984306149816213|0,958543535344758
0,984326023934987|0,9585950605737
0,984345872689999|0,958646522500423
0,984365696114127|0,958697921200802
0,984385494240205|0,958749256750629
0,984405267101024|0,958800529225608
0,984425014729329|0,958851738701359
0,984444737157824|0,958902885253415
0,984464434419167|0,958953968957224
0,984484106545974|0,959004989888148
0,984503753570815|0,959055948121463
0,98452337552622|0,959106843732362
0,984542972444673|0,95915767679595
0,984562544358616|0,959208447387247
0,984582091300445|0,95925915558119
0,984601613302517|0,959309801452628
0,984621110397141|0,959360385076328
0,984640582616588|0,95941090652697
0,984660029993081|0,959461365879149
0,984679452558804|0,959511763207377
0,984698850345895|0,95956209858608
0,98471822338645|0,959612372089599
0,984737571712524|0,959662583792193
0,984756895356126|0,959712733768034
0,984776194349225|0,95976282209121
0,984795468723747|0,959812848835726
0,984814718511573|0,959862814075502
0,984833943744544|0,959912717884374
0,984853144454457|0,959962560336094
0,984872320673069|0,960012341504331
0,984891472432091|0,960062061462669
0,984910599763194|0,960111720284607
0,984929702698007|0,960161318043565
0,984948781268116|0,960210854812873
0,984967835505064|0,960260330665784
0,984986865440354|0,960309745675463
0,985005871105445|0,960359099914992
0,985024852531757|0,960408393457373
0,985043809750663|0,960457626375522
0,9850627427935|0,960506798742272
0,985081651691559|0,960555910630375
0,985100536476091|0,960604962112497
0,985119397178306|0,960653953261224
0,98513823382937|0,960702884149058
0,98515704646041|0,960751754848419
0,985175835102511|0,960800565431643
0,985194599786715|0,960849315970985
0,985213340544025|0,960898006538616
0,9852320574054|0,960946637206627
0,98525075040176|0,960995208047025
0,985269419563983|0,961043719131734
0,985288064922906|0,961092170532599
0,985306686509324|0,961140562321379
0,985325284353993|0,961188894569755
0,985343858487626|0,961237167349324
0,985362408940896|0,9612853807316
0,985380935744435|0,961333534788019
0,985399438928835|0,961381629589932
0,985417918524646|0,961429665208609
0,985436374562379|0,961477641715241
0,985454807072502|0,961525559180936
0,985473216085444|0,961573417676719
0,985491601631593|0,961621217273536
0,985509963741299|0,961668958042253
0,985528302444867|0,961716640053651
0,985546617772565|0,961764263378433
0,98556490975462|0,961811828087221
0,985583178421218|0,961859334250556
0,985601423802506|0,961906781938897
0,985619645928591|0,961954171222625
0,985637844829539|0,962001502172037
0,985656020535375|0,962048774857352
0,985674173076087|0,962095989348708
0,985692302481622|0,962143145716162
0,985710408781885|0,962190244029693
0,985728492006744|0,962237284359198
0,985746552186026|0,962284266774493
0,985764589349519|0,962331191345316
0,985782603526971|0,962378058141324
0,98580059474809|0,962424867232096
0,985818563042545|0,962471618687128
0,985836508439966|0,962518312575838
0,985854430969943|0,962564948967567
0,985872330662027|0,962611527931571
0,98589020754573|0,962658049537032
0,985908061650523|0,96270451385305
0,985925893005841|0,962750920948645
0,985943701641077|0,962797270892759
0,985961487585587|0,962843563754256
0,985979250868686|0,962889799601918
0,985996991519652|0,962935978504452
0,986014709567723|0,962982100530482
0,986032405042098|0,963028165748557
0,986050077971939|0,963074174227144
0,986067728386368|0,963120126034633
0,986085356314466|0,963166021239337
0,986102961785281|0,963211859909487
0,986120544827816|0,963257642113239
0,986138105471041|0,963303367918668
0,986155643743884|0,963349037393773
0,986173159675237|0,963394650606473
0,986190653293951|0,96344020762461
0,986208124628841|0,963485708515949
0,986225573708683|0,963531153348175
0,986243000562215|0,963576542188896
0,986260405218136|0,963621875105643
0,986277787705107|0,963667152165868
0,986295148051754|0,963712373436946
0,98631248628666|0,963757538986176
0,986329802438374|0,963802648880777
0,986347096535406|0,963847703187892
0,986364368606228|0,963892701974587
0,986381618679273|0,96393764530785
0,986398846782939|0,963982533254593
0,986416052945584|0,96402736588165
0,98643323719553|0,964072143255778
0,986450399561061|0,964116865443657
0,986467540070422|0,964161532511892
0,986484658751823|0,964206144527009
0,986501755633435|0,964250701555459
0,986518830743392|0,964295203663615
0,986535884109791|0,964339650917774
0,986552915760692|0,964384043384158
0,986569925724117|0,964428381128911
0,986586914028051|0,964472664218102
0,986603880700443|0,964516892717722
0,986620825769203|0,964561066693687
0,986637749262207|0,964605186211838
0,986654651207291|0,964649251337939
0,986671531632256|0,964693262137678
0,986688390564865|0,964737218676667
0,986705228032846|0,964781121020443
0,986722044063888|0,964824969234468
0,986738838685645|0,964868763384127
0,986755611925733|0,96491250353473
0,986772363811734|0,964956189751512
0,986789094371191|0,964999822099632
0,98680580363161|0,965043400644175
0,986822491620464|0,96508692545015
0,986839158365186|0,965130396582491
0,986855803893176|0,965173814106056
0,986872428231794|0,965217178085631
0,986889031408366|0,965260488585923
0,986905613450183|0,965303745671568
0,986922174384498|0,965346949407125
0,986938714238528|0,96539009985708
0,986955233039455|0,965433197085843
0,986971730814423|0,96547624115775
0,986988207590544|0,965519232137063
0,98700466339489|0,96556217008797
0,9870210982545|0,965605055074584
0,987037512196375|0,965647887160944
0,987053905247482|0,965690666411015
0,987070277434752|0,965733392888688
0,98708662878508|0,96577606665778
0,987102959325326|0,965818687782034
0,987119269082314|0,965861256325121
0,987135558082831|0,965903772350635
0,987151826353633|0,9659462359221
0,987168073921436|0,965988647102963
0,987184300812924|0,9660310059566
0,987200507054743|0,966073312546312
0,987216692673505|0,966115566935329
0,987232857695788|0,966157769186806
0,987249002148134|0,966199919363823
0,987265126057048|0,966242017529392
0,987281229449003|0,966284063746447
0,987297312350436|0,966326058077852
0,987313374787748|0,966368000586398
0,987329416787306|0,9664098913348
0,987345438375442|0,966451730385705
0,987361439578455|0,966493517801685
0,987377420422605|0,966535253645238
0,987393380934122|0,966576937978793
0,987409321139199|0,966618570864704
0,987425241063994|0,966660152365253
0,987441140734631|0,96670168254265
0,9874570201772|0,966743161459034
0,987472879417757|0,96678458917647
0,987488718482322|0,966825965756953
0,987504537396881|0,966867291262404
0,987520336187388|0,966908565754673
0,98753611487976|0,966949789295538
0,98755187349988|0,966990961946707
0,987567612073598|0,967032083769813
0,98758333062673|0,967073154826421
0,987599029185056|0,967114175178021
0,987614707774326|0,967155144886035
0,987630366420251|0,967196064011812
0,987646005148511|0,967236932616629
0,987661623984753|0,967277750761692
0,987677222954587|0,967318518508138
0,987692802083592|0,967359235917031
0,987708361397312|0,967399903049364
0,987723900921258|0,96744051996606
0,987739420680906|0,967481086727971
0,9877549207017|0,967521603395877
0,98777040100905|0,967562070030488
0,987785861628332|0,967602486692445
0,987801302584889|0,967642853442317
0,98781672390403|0,967683170340602
0,987832125611031|0,967723437447729
0,987847507731136|0,967763654824056
0,987862870289553|0,96780382252987
0,987878213311459|0,967843940625389
0,987893536821997|0,967884009170761
0,987908840846277|0,967924028226064
0,987924125409375|0,967963997851304
0,987939390536337|0,96800391810642
0,987954636252171|0,96804378905128
0,987969862581856|0,968083610745682
0,987985069550338|0,968123383249354
0,988000257182528|0,968163106621956
0,988015425503305|0,968202780923077
0,988030574537516|0,968242406212238
0,988045704309975|0,968281982548888
0,988060814845462|0,968321509992411
0,988075906168727|0,968360988602117
0,988090978304486|0,96840041843725
0,98810603127742|0,968439799556984
0,988121065112182|0,968479132020425
0,988136079833389|0,968518415886609
0,988151075465628|0,968557651214502
0,988166052033452|0,968596838063005
0,988181009561383|0,968635976490945
0,988195948073909|0,968675066557086
0,988210867595487|0,96871410832012
0,988225768150542|0,968753101838671
0,988240649763466|0,968792047171294
0,988255512458619|0,968830944376479
0,98827035626033|0,968869793512643
0,988285181192895|0,968908594638138
0,988299987280578|0,968947347811248
0,988314774547612|0,968986053090187
0,988329543018197|0,969024710533101
0,988344292716501|0,969063320198072
0,988359023666662|0,969101882143108
0,988373735892785|0,969140396426156
0,988388429418942|0,969178863105089
0,988403104269176|0,969217282237717
0,988417760467497|0,969255653881779
0,988432398037884|0,969293978094951
0,988447017004283|0,969332254934837
0,988461617390609|0,969370484458976
0,988476199220748|0,969408666724839
0,988490762518551|0,969446801789831
0,98850530730784|0,969484889711288
0,988519833612405|0,969522930546481
0,988534341456005|0,969560924352613
0,988548830862367|0,96959887118682
0,988563301855187|0,969636771106171
0,988577754458131|0,969674624167669
0,988592188694832|0,96971243042825
0,988606604588894|0,969750189944783
0,988621002163889|0,969787902774071
0,988635381443357|0,969825568972851
0,988649742450809|0,969863188597792
0,988664085209724|0,969900761705498
0,98867840974355|0,969938288352507
0,988692716075705|0,969975768595289
0,988707004229576|0,970013202490249
0,988721274228518|0,970050590093728
0,988735526095857|0,970087931461998
0,988749759854888|0,970125226651265
0,988763975528874|0,970162475717673
0,98877817314105|0,970199678717295
0,988792352714619|0,970236835706143
0,988806514272753|0,970273946740159
0,988820657838594|0,970311011875225
0,988834783435255|0,970348031167151
0,988848891085816|0,970385004671688
0,988862980813329|0,970421932444516
0,988877052640815|0,970458814541253
0,988891106591264|0,970495651017453
0,988905142687638|0,9705324419286
0,988919160952865|0,970569187330118
0,988933161409847|0,970605887277364
0,988947144081454|0,970642541825629
0,988961108990526|0,97067915103014
0,988975056159874|0,970715714946061
0,988988985612277|0,970752233628489
0,989002897370486|0,970788707132456
0,989016791457222|0,970825135512932
0,989030667895175|0,970861518824821
0,989044526707007|0,970897857122962
0,989058367915348|0,97093415046213
0,989072191542801|0,970970398897036
0,989085997611936|0,971006602482328
0,989099786145298|0,971042761272587
0,989113557165398|0,971078875322333
0,989127310694719|0,971114944686019
0,989141046755716|0,971150969418036
0,989154765370812|0,971186949572711
0,989168466562404|0,971222885204308
0,989182150352855|0,971258776367024
0,989195816764503|0,971294623114995
0,989209465819655|0,971330425502295
0,989223097540587|0,971366183582929
0,98923671194955|0,971401897410845
0,989250309068761|0,971437567039922
0,989263888920412|0,97147319252398
0,989277451526663|0,971508773916773
0,989290996909647|0,971544311271992
0,989304525091466|0,971579804643268
0,989318036094195|0,971615254084164
0,989331529939879|0,971650659648184
0,989345006650535|0,971686021388767
0,989358466248149|0,971721339359291
0,989371908754681|0,971756613613069
0,98938533419206|0,971791844203352
0,989398742582188|0,971827031183329
0,989412133946937|0,971862174606127
0,989425508308151|0,971897274524809
0,989438865687645|0,971932330992375
0,989452206107206|0,971967344061766
0,989465529588592|0,972002313785857
0,989478836153532|0,972037240217462
0,989492125823729|0,972072123409335
0,989505398620854|0,972106963414163
0,989518654566552|0,972141760284577
0,989531893682439|0,972176514073141
0,989545115990103|0,972211224832359
0,989558321511103|0,972245892614675
0,989571510266971|0,972280517472468
0,989584682279209|0,972315099458057
0,989597837569293|0,972349638623699
0,989610976158669|0,97238413502159
0,989624098068757|0,972418588703864
0,989637203320946|0,972452999722594
0,9896502919366|0,972487368129791
0,989663363937054|0,972521693977405
0,989676419343614|0,972555977317324
0,989689458177559|0,972590218201376
0,98970248046014|0,972624416681329
0,989715486212581|0,972658572808886
0,989728475456078|0,972692686635694
0,989741448211798|0,972726758213335
0,989754404500881|0,972760787593332
0,98976734434444|0,972794774827147
0,98978026776356|0,972828719966181
0,989793174779298|0,972862623061776
0,989806065412684|0,972896484165211
0,98981893968472|0,972930303327706
0,98983179761638|0,97296408060042
0,989844639228614|0,972997816034452
0,989857464542339|0,97303150968084
0,989870273578449|0,973065161590563
0,98988306635781|0,973098771814539
0,989895842901259|0,973132340403626
0,989908603229607|0,973165867408621
0,989921347363638|0,973199352880263
0,989934075324108|0,97323279686923
0,989946787131747|0,973266199426139
0,989959482807256|0,973299560601551
0,989972162371311|0,973332880445962
0,989984825844559|0,973366159009813
0,989997473247623|0,973399396343482
0,990010104601097|0,97343259249729
0,990022719925546|0,973465747521498
0,990035319241513|0,973498861466306
0,99004790256951|0,973531934381857
0,990060469930025|0,973564966318232
0,990073021343517|0,973597957325455
0,990085556830419|0,973630907453492
0,990098076411139|0,973663816752245
0,990110580106056|0,973696685271563
0,990123067935523|0,973729513061232
0,990135539919867|0,973762300170981
0,990147996079389|0,973795046650479
0,990160436434362|0,973827752549337
0,990172861005033|0,973860417917107
0,990185269811623|0,973893042803282
0,990197662874326|0,973925627257299
0,99021004021331|0,973958171328533
0,990222401848717|0,973990675066303
0,990234747800663|0,974023138519867
0,990247078089236|0,974055561738429
0,990259392734499|0,974087944771131
0,990271691756489|0,974120287667057
0,990283975175217|0,974152590475236
0,990296243010666|0,974184853244636
0,990308495282796|0,974217076024168
0,990320732011537|0,974249258862685
0,990332953216798|0,974281401808983
0,990345158918457|0,974313504911799
0,99035734913637|0,974345568219812
0,990369523890364|0,974377591781645
0,990381683200243|0,974409575645863
0,990393827085782|0,974441519860971
0,990405955566733|0,974473424475421
0,990418068662821|0,974505289537604
0,990430166393746|0,974537115095854
0,990442248779181|0,97456890119845
0,990454315838773|0,974600647893611
0,990466367592147|0,974632355229502
0,990478404058898|0,974664023254227
0,990490425258597|0,974695652015836
0,990502431210791|0,974727241562322
0,990514421934999|0,974758791941619
0,990526397450717|0,974790303201606
0,990538357777414|0,974821775390104
0,990550302934533|0,974853208554878
0,990562232941494|0,974884602743638
0,990574147817689|0,974915958004033
0,990586047582487|0,974947274383661
0,990597932255231|0,974978551930058
0,990609801855238|0,975009790690709
0,9906216564018|0,975040990713038
0,990633495914185|0,975072152044415
0,990645320411635|0,975103274732155
0,990657129913366|0,975134358823514
0,990668924438572|0,975165404365693
0,990680704006418|0,975196411405839
0,990692468636047|0,97522737999104
0,990704218346575|0,97525831016833
0,990715953157096|0,975289201984687
0,990727673086676|0,975320055487032
0,990739378154358|0,975350870722231
0,990751068379159|0,975381647737095
0,990762743780072|0,975412386578379
0,990774404376065|0,975443087292783
0,990786050186082|0,975473749926949
0,990797681229041|0,975504374527467
0,990809297523836|0,975534961140871
0,990820899089338|0,975565509813637
0,990832485944389|0,975596020592188
0,990844058107812|0,975626493522892
0,990855615598402|0,975656928652062
0,990867158434929|0,975687326025955
0,990878686636142|0,975717685690773
0,990890200220762|0,975748007692664
0,990901699207487|0,97577829207772
0,990913183614992|0,975808538891979
0,990924653461926|0,975838748181425
0,990936108766914|0,975868919991986
0,990947549548556|0,975899054369536
0,99095897582543|0,975929151359894
0,990970387616088|0,975959211008825
0,990981784939058|0,97598923336204
0,990993167812845|0,976019218465194
0,991004536255929|0,976049166363889
0,991015890286765|0,976079077103673
0,991027229923787|0,976108950730039
0,991038555185402|0,976138787288427
0,991049866089993|0,976168586824221
0,991061162655923|0,976198349382752
0,991072444901526|0,976228075009299
0,991083712845115|0,976257763749083
0,991094966504979|0,976287415647275
0,991106205899383|0,976317030748991
0,991117431046568|0,976346609099291
0,99112864196475|0,976376150743186
0,991139838672125|0,976405655725629
0,991151021186861|0,976435124091522
0,991162189527106|0,976464555885713
0,991173343710981|0,976493951152996
0,991184483756586|0,976523309938112
0,991195609681997|0,976552632285749
0,991206721505266|0,976581918240541
0,991217819244421|0,97661116784707
0,991228902917468|0,976640381149865
0,991239972542389|0,9766695581934
0,991251028137141|0,976698699022098
0,99126206971966|0,976727803680329
0,991273097307858|0,976756872212407
0,991284110919622|0,976785904662598
0,991295110572819|0,976814901075112
0,991306096285291|0,976843861494108
0,991317068074855|0,97687278596369
0,991328025959308|0,976901674527912
0,991338969956422|0,976930527230775
0,991349900083947|0,976959344116226
0,991360816359608|0,976988125228162
0,99137171880111|0,977016870610425
0,991382607426132|0,977045580306806
0,991393482252331|0,977074254361045
0,991404343297342|0,977102892816827
0,991415190578777|0,977131495717788
0,991426024114223|0,97716006310751
0,991436843921247|0,977188595029524
0,991447650017392|0,977217091527307
0,991458442420177|0,977245552644288
0,9914692211471|0,977273978423839
0,991479986215635|0,977302368909286
0,991490737643234|0,977330724143899
0,991501475447327|0,977359044170897
0,99151219964532|0,97738732903345
0,991522910254597|0,977415578774674
0,991533607292519|0,977443793437634
0,991544290776425|0,977471973065344
0,991554960723632|0,977500117700766
0,991565617151433|0,977528227386811
0,991576260077099|0,977556302166341
0,991586889517881|0,977584342082162
0,991597505491003|0,977612347177034
0,99160810801367|0,977640317493662
0,991618697103064|0,977668253074702
0,991629272776345|0,977696153962758
0,99163983505065|0,977724020200385
0,991650383943094|0,977751851830086
0,991660919470769|0,977779648894312
0,991671441650746|0,977807411435465
0,991681950500074|0,977835139495896
0,991692446035778|0,977862833117904
0,991702928274864|0,97789049234374
0,991713397234313|0,977918117215602
0,991723852931084|0,977945707775639
0,991734295382117|0,97797326406595
0,991744724604328|0,978000786128583
0,99175514061461|0,978028274005534
0,991765543429835|0,978055727738752
0,991775933066855|0,978083147370134
0,991786309542497|0,978110532941528
0,991796672873568|0,97813788449473
0,991807023076853|0,978165202071487
0,991817360169115|0,978192485713498
0,991827684167095|0,978219735462409
0,991837995087513|0,978246951359819
0,991848292947066|0,978274133447274
0,991858577762432|0,978301281766274
0,991868849550263|0,978328396358266
0,991879108327194|0,97835547726465
0,991889354109836|0,978382524526775
0,991899586914779|0,978409538185941
0,99190980675859|0,978436518283399
0,991920013657818|0,97846346486035
0,991930207628986|0,978490377957944
0,9919403886886|0,978517257617287
0,991950556853142|0,978544103879429
0,991960712139073|0,978570916785377
0,991970854562833|0,978597696376084
0,99198098414084|0,978624442692458
0,991991100889491|0,978651155775354
0,992001204825164|0,978677835665583
0,992011295964211|0,978704482403902
0,992021374322968|0,978731096031022
0,992031439917746|0,978757676587606
0,992041492764837|0,978784224114267
0,99205153288051|0,978810738651568
0,992061560281015|0,978837220240026
0,99207157498258|0,978863668920108
0,992081577001411|0,978890084732233
0,992091566353695|0,978916467716771
0,992101543055597|0,978942817914045
0,99211150712326|0,978969135364328
0,992121458572808|0,978995420107846
0,992131397420343|0,979021672184776
0,992141323681946|0,979047891635247
0,992151237373678|0,97907407849934
0,992161138511578|0,979100232817089
0,992171027111666|0,979126354628478
0,992180903189939|0,979152443973444
0,992190766762375|0,979178500891877
0,992200617844931|0,979204525423618
0,992210456453542|0,979230517608461
0,992220282604124|0,979256477486151
0,992230096312573|0,979282405096387
0,992239897594762|0,979308300478819
0,992249686466544|0,979334163673051
0,992259462943753|0,979359994718638
0,992269227042202|0,979385793655088
0,992278978777683|0,979411560521863
0,992288718165967|0,979437295358374
0,992298445222806|0,97946299820399
0,992308159963931|0,979488669098027
0,992317862405051|0,979514308079759
0,992327552561858|0,97953991518841
0,992337230450021|0,979565490463156
0,992346896085189|0,97959103394313
0,992356549482993|0,979616545667414
0,99236619065904|0,979642025675045
0,99237581962892|0,979667474005013
0,992385436408202|0,979692890696261
0,992395041012434|0,979718275787685
0,992404633457144|0,979743629318135
0,992414213757841|0,979768951326413
0,992423781930013|0,979794241851276
0,992433337989128|0,979819500931433
0,992442881950635|0,979844728605548
0,992452413829961|0,979869924912239
0,992461933642515|0,979895089890074
0,992471441403685|0,979920223577579
0,992480937128839|0,979945326013231
0,992490420833326|0,979970397235462
0,992499892532474|0,979995437282658
0,992509352241593|0,980020446193158
0,99251879997597|0,980045424005255
0,992528235750876|0,980070370757196
0,99253765958156|0,980095286487183
0,992547071483252|0,980120171233372
0,99255647147116|0,980145025033872
0,992565859560477|0,980169847926746
0,992575235766372|0,980194639950014
0,992584600103997|0,980219401141647
0,992593952588483|0,980244131539571
0,992603293234941|0,980268831181669
0,992612622058465|0,980293500105776
0,992621939074128|0,980318138349681
0,992631244296981|0,98034274595113
0,99264053774206|0,980367322947822
0,992649819424378|0,98039186937741
0,992659089358932|0,980416385277504
0,992668347560695|0,980440870685667
0,992677594044625|0,980465325639417
0,992686828825659|0,980489750176227
0,992696051918714|0,980514144333526
0,992705263338688|0,980538508148696
0,992714463100461|0,980562841659076
0,992723651218892|0,980587144901959
0,992732827708823|0,980611417914593
0,992741992585073|0,980635660734181
0,992751145862446|0,980659873397883
0,992760287555726|0,980684055942812
0,992769417679675|0,980708208406038
0,992778536249038|0,980732330824585
0,992787643278543|0,980756423235434
0,992796738782895|0,980780485675521
0,992805822776782|0,980804518181735
0,992814895274874|0,980828520790925
0,99282395629182|0,980852493539893
0,992833005842251|0,980876436465397
0,992842043940779|0,980900349604151
0,992851070601998|0,980924232992824
0,992860085840482|0,980948086668043
0,992869089670786|0,980971910666387
0,992878082107447|0,980995705024396
0,992887063164983|0,981019469778562
0,992896032857893|0,981043204965335
0,992904991200658|0,98106691062112
0,992913938207739|0,981090586782279
0,992922873893579|0,98111423348513
0,992931798272603|0,981137850765947
0,992940711359217|0,981161438660961
0,992949613167808|0,981184997206357
0,992958503712743|0,98120852643828
0,992967383008375|0,981232026392829
0,992976251069032|0,98125549710606
0,99298510790903|0,981278938613986
0,992993953542662|0,981302350952576
0,993002787984204|0,981325734157756
0,993011611247915|0,981349088265409
0,993020423348032|0,981372413311374
0,993029224298777|0,981395709331447
0,993038014114353|0,981418976361382
0,993046792808943|0,981442214436888
0,993055560396714|0,981465423593632
0,993064316891812|0,981488603867238
0,993073062308368|0,981511755293287
0,993081796660491|0,981534877907318
0,993090519962275|0,981557971744824
0,993099232227795|0,981581036841259
0,993107933471106|0,981604073232032
0,993116623706248|0,98162708095251
0,99312530294724|0,981650060038018
0,993133971208084|0,981673010523836
0,993142628502765|0,981695932445205
0,993151274845248|0,98171882583732
0,993159910249481|0,981741690735336
0,993168534729394|0,981764527174364
0,9931771482989|0,981787335189474
0,993185750971892|0,981810114815693
0,993194342762246|0,981832866088005
0,99320292368382|0,981855589041354
0,993211493750455|0,981878283710639
0,993220052975973|0,981900950130718
0,993228601374179|0,981923588336409
0,993237138958859|0,981946198362484
0,993245665743782|0,981968780243677
0,993254181742701|0,981991334014677
0,993262686969347|0,982013859710133
0,993271181437437|0,982036357364652
0,99327966516067|0,982058827012797
0,993288138152725|0,982081268689093
0,993296600427265|0,98210368242802
0,993305051997936|0,982126068264019
0,993313492878364|0,982148426231487
0,993321923082161|0,98217075636478
0,993330342622917|0,982193058698215
0,993338751514209|0,982215333266065
0,993347149769594|0,982237580102561
0,993355537402611|0,982259799241895
0,993363914426783|0,982281990718217
0,993372280855615|0,982304154565634
0,993380636702595|0,982326290818214
0,993388981981193|0,982348399509982
0,993397316704861|0,982370480674925
0,993405640887035|0,982392534346985
