-0,816330536323993|0,149395449797585|0,881930392030114|1,02422332558164|1,05585329940163|1,16624063313199|1,58181260752797|3,9131501723199
-0,813520631784979|0,153960846217757|0,881566557814623|1,0236556320993|1,05579513346742|1,16611683401802|1,58117857093981|3,90848749719032
-0,810714914696828|0,158505145260356|0,881207352141402|1,02309471184597|1,05573504279288|1,16599252354109|1,58054561659996|3,90383287933782
-0,807913282181719|0,163028382563643|0,880852816817285|1,02254046729171|1,05567308388573|1,16586770686229|1,57991372452933|3,89918630481234
-0,80511563324421|0,167530592202453|0,880502991764672|1,02199280296484|1,05560931195119|1,1657423892029|1,57928287544074|3,89454775965178
-0,802321868734768|0,17201180675004|0,880157915057747|1,02145162540129|1,0555437809222|1,1656165758406|1,57865305071488|3,88991722988335
-0,799531891314126|0,176472057338958|0,879817622957857|1,02091684309517|1,05547654348886|1,16549027210575|1,57802423237723|3,88529470152502
-0,796745605418455|0,180911373720988|0,879482149948067|1,02038836645069|1,05540765112723|1,16536348337782|1,5773964030757|3,88068016058672
-0,793962917225312|0,18532978432614|0,879151528766915|1,01986610773529|1,05533715412739|1,16523621508185|1,57676954605908|3,8760735930717
-0,791183734620354|0,189727316320719|0,878825790441401|1,01934998103397|1,05526510162087|1,16510847268511|1,57614364515628|3,87147498497767
-0,788407967164787|0,194103995664491|0,878504964319233|1,01883990220483|1,05519154160742|1,16498026169373|1,57551868475628|3,86688432229803
-0,785635526063526|0,198459847166951|0,878189078100343|1,01833578883575|1,05511652098112|1,16485158764952|1,57489464978876|3,86230159102295
-0,782866324134053|0,202794894542705|0,877878157867717|1,01783756020211|1,05504008555591|1,16472245612683|1,57427152570543|3,85772677714048
-0,780100275775945|0,207109160465972|0,877572228117536|1,01734513722566|1,05496228009046|1,16459287272953|1,57364929846203|3,85315986663761
-0,77733729694106|0,211402666624226|0,87727131178868|1,01685844243442|1,05488314831249|1,16446284308806|1,57302795450095|3,84860084550126
-0,774577305104347|0,215675433770981|0,876975430291588|1,01637739992358|1,05480273294248|1,16433237285656|1,57240748073438|3,84404969971926
-0,771820219235284|0,219927481777726|0,876684603536508|1,01590193531742|1,05472107571689|1,16420146771011|1,57178786452823|3,83950641528129
-0,7690659597699|0,224158829685023|0,876398849961166|1,01543197573214|1,05463821741071|1,16407013334205|1,57116909368638|3,83497097817978
-0,766314448583389|0,228369495752773|0,876118186557855|1,0149674497397|1,05455419785955|1,16393837546137|1,57055115643567|3,8304433744108
-0,76356560896328|0,232559497509652|0,875842628899972|1,0145082873325|1,05446905598122|1,16380619979017|1,56993404141132|3,82592358997484
-0,760819365583156|0,236728851801741|0,87557219116803|1,01405441988898|1,05438282979675|1,16367361206125|1,56931773764285|3,82141161087772
-0,758075644476904|0,240877574840329|0,875306886175143|1,01360578014011|1,05429555645094|1,16354061801569|1,56870223454053|3,81690742313125
-0,755334373013485|0,245005682248921|0,875046725392021|1,01316230213662|1,05420727223241|1,16340722340062|1,56808752188231|3,81241101275407
-0,752595479872199|0,249113189109439|0,874791718971481|1,01272392121719|1,05411801259315|1,16327343396695|1,56747358980111|3,80792236577232
-0,749858895018447|0,253200110007629|0,874541875772489|1,01229057397728|1,0540278121677|1,16313925546728|1,56686042877265|3,80344146822038
-0,747124549679957|0,257266459077677|0,874297203383761|1,01186219823888|1,05393670479175|1,16300469365379|1,5662480296037|3,79896830614149
-0,744392376323482|0,261312250046035|0,874057708146922|1,01143873302086|1,05384472352038|1,16286975427625|1,56563638342063|3,79450286558841
-0,741662308631935|0,26533749627447|0,873823395179247|1,01102011851019|1,05375190064586|1,16273444308008|1,56502548165846|3,79004513262407
-0,738934281481971|0,269342210802325|0,873594268396002|1,01060629603377|1,05365826771498|1,1625987658045|1,56441531605029|3,78559509332214
-0,736208230921986|0,273326406388011|0,873370330532386|1,01019720803104|1,05356385554605|1,16246272818074|1,56380587861697|3,7811527337676
-0,733484094150533|0,277290095549723|0,873151583165102|1,00979279802718|1,05346869424543|1,16232633593026|1,56319716165731|3,7767180400573
-0,730761809495135|0,281233290605389|0,872938026733559|1,00939301060699|1,05337281322368|1,16218959476313|1,56258915773846|3,7722909983005
-0,728041316391497|0,28515600371185|0,872729660560724|1,0089977913895|1,05327624121137|1,16205251037638|1,56198185968671|3,76787159461937
-0,725322555363092|0,289058246903275|0,87252648287363|1,00860708700306|1,05317900627446|1,16191508845247|1,56137526057861|3,76345981514951
-0,722605468001119|0,29294003212882|0,872328490823563|1,00822084506113|1,05308113582936|1,16177733465779|1,56076935373234|3,75905564604037
-0,71988999694483|0,296801371289522|0,872135680505922|1,00783901413863|1,05298265665761|1,1616392546412|1,56016413269941|3,75465907345575
-0,717176085862194|0,300642276274442|0,87194804697978|1,00746154374892|1,05288359492022|1,16150085403269|1,55955959125665|3,75027008357424
-0,714463679430922|0,304462758996048|0,871765584287144|1,00708838432121|1,05278397617166|1,16136213844204|1,55895572339847|3,7458886625896
-0,711752723319812|0,308262831424851|0,871588285471936|1,00671948717867|1,05268382537358|1,16122311345753|1,55835252332937|3,74151479671122
-0,70904316417043|0,31204250562329|0,871416142598689|1,00635480451699|1,05258316690809|1,16108378464472|1,5577499854567|3,73714847216446
-0,706334949579101|0,315801793778866|0,871249146770982|1,00599428938345|1,05248202459086|1,16094415754529|1,55714810438372|3,73278967519104
-0,703628028079219|0,319540708236535|0,87108728814962|1,00563789565656|1,05238042168379|1,16080423767592|1,55654687490281|3,72843839204943
-0,700922349123851|0,323259261530356|0,870930555970557|1,00528557802611|1,05227838090749|1,1606640305272|1,55594629198901|3,72409460901513
-0,698217863068646|0,326957466414394|0,870778938562583|1,00493729197378|1,05217592445338|1,16052354156261|1,5553463507937|3,71975831238108
-0,695514521155022|0,33063533589289|0,870632423364783|1,00459299375416|1,05207307399555|1,16038277621752|1,55474704663853|3,71542948845791
-0,692812275493647|0,334292883249689|0,87049099694376|1,00425264037627|1,05196985070234|1,16024173989828|1,55414837500955|3,71110812357427
-0,690111079048182|0,337930122076935|0,870354645010653|1,00391618958549|1,05186627524763|1,16010043798129|1,55355033155157|3,70679420407714
-0,687410885619307|0,341547066303029|0,870223352437935|1,00358359984594|1,05176236782186|1,15995887581218|1,55295291206263|3,70248771633209
-0,684711649828997|0,345143730219869|0,870097103276013|1,0032548303233|1,05165814814284|1,15981705870497|1,55235611248875|3,69818864672355
-0,682013327105066|0,348720128509341|0,869975880769631|1,00292984086803|1,05155363546624|1,15967499194129|1,55175992891883|3,69389698165508
-0,679315873665956|0,352276276269108|0,869859667374076|1,00260859199896|1,05144884859589|1,15953268076966|1,55116435757966|3,68961270754961
-0,676619246505774|0,355812189037655|0,869748444771208|1,00229104488734|1,05134380589377|1,15939013040478|1,55056939483121|3,68533581084967
-0,673923403379571|0,35932788281863|0,869642193885308|1,00197716134121|1,05123852528986|1,15924734602689|1,54997503716197|3,68106627801763
-0,671228302788854|0,362823374104454|0,869540894898744|1,00166690379022|1,0511330242917|1,1591043327811|1,54938128118454|3,67680409553592
-0,668533903967333|0,366298679899229|0,869444527267487|1,0013602352707|1,05102731999368|1,15896109577682|1,54878812363131|3,67254924990721
-0,665840166866893|0,369753817740919|0,86935306973644|1,00105711941123|1,05092142908624|1,15881764008722|1,5481955613503|3,66830172765466
-0,663147052143782|0,373188805722841|0,86926650035463|1,0007575204184|1,05081536786474|1,15867397074865|1,54760359130114|3,66406151532205
-0,660454521145026|0,37660366251443|0,869184796490232|1,00046140306309|1,05070915223819|1,1585300927602|1,54701221055121|3,65982859947401
-0,657762535895052|0,379998407381324|0,869107934845445|1,00016873266689|1,05060279773771|1,15838601108318|1,54642141627187|3,65560296669617
-0,655071059082518|0,383373060204727|0,869035891471229|0,999879475089008|1,05049631952487|1,15824173064071|1,54583120573486|3,65138460359532
-0,652380054047353|0,386727641500102|0,86896864178189|0,999593596713382|1,0503897323998|1,15809725631734|1,54524157630879|3,6471734967996
-0,649689484767996|0,390062172435152|0,86890616056953|0,999311064436165|1,05028305080909|1,15795259295859|1,54465252545573|3,64296963295862
-0,646999315848833|0,393376674847128|0,868848422018368|0,999031845653479|1,05017628885352|1,15780774537067|1,54406405072798|3,63877299874361
-0,644309512507826|0,396671171259448|0,868795399718916|0,998755908249475|1,05006946029564|1,15766271832012|1,54347614976492|3,63458358084758
-0,641620040564339|0,399945684897642|0,868747066682038|0,998483220584676|1,04996257856715|1,15751751653351|1,54288882028991|3,63040136598541
-0,638930866427146|0,403200239704621|0,868703395352874|0,998213751484605|1,04985565677607|1,15737214469716|1,54230206010738|3,62622634089402
-0,636241957082627|0,406434860355277|0,868664357624647|0,997947470228683|1,04974870771382|1,15722660745688|1,54171586709997|3,62205849233245
-0,63355328008314|0,409649572270423|0,868629924852342|0,997684346539394|1,04964174386208|1,15708090941777|1,54113023922577|3,61789780708198
-0,630864803535582|0,412844401630069|0,868600067866273|0,997424350571715|1,04953477739952|1,15693505514393|1,54054517451569|3,61374427194627
-0,628176496090113|0,416019375386048|0,868574756985527|0,9971674529028|1,04942782020834|1,15678904915839|1,53996067107083|3,60959787375141
-0,625488326929064|0,419174521273994|0,868553962031297|0,99691362452191|1,04932088388069|1,15664289594282|1,53937672706006|3,60545859934605
-0,62280026575601|0,42230986782468|0,868537652340099|0,996662836820592|1,04921397972495|1,15649659993747|1,53879334071756|3,60132643560148
-0,620112282785011|0,425425444374711|0,868525796776883|0,996415061583095|1,0491071187718|1,15635016554099|1,53821051034056|3,59720136941171
-0,61742434873002|0,428521281076598|0,868518363748027|0,996170270977011|1,04900031178026|1,15620359711036|1,53762823428704|3,59308338769357
-0,614736434794458|0,4315974089082|0,868515321214226|0,995928437544157|1,04889356924346|1,15605689896074|1,5370465109736|3,58897247738675
-0,612048512660937|0,43465385968155|0,868516636703279|0,995689534191666|1,04878690139439|1,15591007536547|1,53646533887337|3,58486862545393
-0,60936055448116|0,437690666051069|0,868522277322756|0,995453534183307|1,04868031821147|1,15576313055595|1,53588471651394|3,58077181888077
-0,606672532865964|0,440707861521183|0,868532209772579|0,995220411131006|1,04857382942394|1,15561606872161|1,53530464247546|3,57668204467603
-0,603984420875521|0,443705480453325|0,868546400357481|0,994990138986582|1,04846744451725|1,15546889400991|1,53472511538872|3,57259928987163
-0,601296192009698|0,446683558072366|0,868564814999374|0,994762692033682|1,04836117273821|1,15532161052632|1,53414613393332|3,56852354152267
-0,598607820198557|0,449642130472449|0,86858741924961|0,994538044879921|1,04825502310008|1,15517422233429|1,53356769683595|3,56445478670749
-0,595919279793013|0,452581234622253|0,868614178301138|0,994316172449202|1,04814900438752|1,15502673345531|1,5329898028686|3,56039301252774
-0,593230545555638|0,455500908369684|0,868645057000565|0,994097049974243|1,04804312516146|1,15487914786893|1,53241245084699|3,55633820610843
-0,590541592651606|0,45840119044601|0,868680019860109|0,993880652989274|1,0479373937638|1,15473146951277|1,53183563962895|3,5522903545979
-0,587852396639785|0,46128212046944|0,868719031069459|0,993666957322924|1,04783181832209|1,15458370228261|1,53125936811287|3,54824944516796
-0,585162933463974|0,464143738948156|0,868762054507528|0,993455939091283|1,04772640675398|1,15443585003248|1,53068363523622|3,54421546501385
-0,582473179444276|0,466986087282812|0,868809053754111|0,993247574691136|1,0476211667717|1,15428791657466|1,53010843997413|3,5401884013543
-0,579783111268614|0,469809207768504|0,868859992101437|0,993041840793367|1,04751610588636|1,15413990567987|1,52953378133797|3,53616824143154
-0,577092705984383|0,472613143596211|0,868914832565629|0,992838714336528|1,04741123141215|1,15399182107727|1,52895965837403|3,53215497251135
-0,574401940990239|0,47539793885374|0,868973537898055|0,992638172520573|1,04730655047048|1,15384366645467|1,52838607016221|3,52814858188308
-0,571710794028027|0,47816363852615|0,869036070596582|0,992440192800746|1,04720206999403|1,15369544545857|1,52781301581479|3,52414905685964
-0,569019243174834|0,480910288495696|0,869102392916736|0,992244752881626|1,04709779673065|1,15354716169433|1,52724049447517|3,52015638477755
-0,566327266835185|0,483637935541278|0,869172466882749|0,992051830711322|1,04699373724723|1,15339881872632|1,52666850531677|3,51617055299694
-0,563634843733364|0,486346627337415|0,869246254298517|0,991861404475823|1,04688989793347|1,15325042007802|1,52609704754184|3,51219154890158
-0,560941952905869|0,489036412452756|0,869323716758449|0,991673452593481|1,04678628500554|1,15310196923223|1,52552612038038|3,50821935989886
-0,558248573693992|0,49170734034813|0,869404815658215|0,991487953709644|1,04668290450971|1,15295346963121|1,52495572308912|3,50425397341983
-0,555554685736529|0,494359461374138|0,8694895122054|0,991304886691427|1,04657976232582|1,15280492467683|1,52438585495044|3,50029537691916
-0,552860268962624|0,496992826768324|0,869577767430043|0,991124230622618|1,04647686417073|1,1526563377308|1,52381651527145|3,49634355787523
-0,550165303584721|0,499607488651893|0,869669542195084|0,990945964798711|1,0463742156017|1,1525077121148|1,52324770338297|3,49239850379002
-0,547469770091665|0,502203500026029|0,869764797206701|0,990770068722081|1,04627182201966|1,15235905111072|1,52267941863868|3,4884602021892
-0,544773649241902|0,504780914767784|0,869863493024547|0,990596522097271|1,04616968867241|1,15221035796081|1,52211166041418|3,4845286406221
-0,542076922056825|0,507339787625576|0,86996559007188|0,990425304826416|1,04606782065778|1,15206163586792|1,52154442810614|3,48060380666169
-0,539379569814222|0,509880174214291|0,870071048645591|0,990256397004779|1,04596622292666|1,15191288799573|1,52097772113149|3,47668568790458
-0,53668157404186|0,512402131010004|0,870179828926119|0,990089778916414|1,04586490028607|1,15176411746888|1,5204115389266|3,47277427197103
-0,53398291651118|0,51490571534432|0,870291890987275|0,989925431029937|1,04576385740201|1,15161532737328|1,51984588094651|3,46886954650494
-0,531283579231115|0,517390985398364|0,870407194805938|0,989763333994414|1,0456630988024|1,1514665207563|1,5192807466642|3,46497149917383
-0,528583544442024|0,519858000196409|0,870525700271666|0,989603468635364|1,04556262887984|1,15131770062698|1,51871613556984|3,46108011766881
-0,525882794609749|0,52230681959916|0,87064736719618|0,989445815950865|1,04546245189439|1,15116886995629|1,5181520471701|3,45719538970461
-0,523181312419781|0,52473750429671|0,870772155322752|0,989290357107768|1,04536257197621|1,15102003167736|1,51758848098749|3,45331730301954
-0,520479080771545|0,527150115801168|0,870900024335479|0,989137073438014|1,04526299312823|1,15087118868572|1,5170254365597|3,44944584537547
-0,517776082772803|0,529544716438974|0,871030933868444|0,988985946435059|1,0451637192287|1,15072234383955|1,51646291343897|3,44558100455784
-0,515072301734166|0,531921369342908|0,871164843514774|0,988836957750386|1,04506475403368|1,15057349995992|1,51590091119147|3,4417227683756
