1,00838892802494|1,0113178675507|1,01301935236779|1,01386526831525|1,01423234521315|1,01437385032861|1,01442532980954|1,01445606363093|1,01453644218122|1,0148789326783|1,01628941061875|1,02166121616646|1,04068841251546|1,1050380484002|1,32872518978517|2,30627682409774
1,00833251772947|1,01124342198892|1,01293576690957|1,01377790544073|1,01414370645177|1,01428487359653|1,01433631046784|1,01436713306978|1,01444785121814|1,01479138630225|1,0162044350145|1,02158029674422|1,04060556043758|1,10490934902969|1,32834497658753|2,30432172082912
1,00827649906996|1,01116947855311|1,01285272892913|1,01369110333801|1,01405563061416|1,01419645947413|1,01424785339324|1,01427876473399|1,01435982230232|1,01470439932619|1,01612000511335|1,02149987742204|1,04052310693962|1,10478092955207|1,32796519511031|2,30236976734063
1,00822086919234|1,01109603371576|1,01277023470721|1,01360485827155|1,01396811398043|1,01410860425171|1,01415995487917|1,01419095491559|1,01427235171792|1,01461796801647|1,01603611717716|1,02141995460836|1,04044104905576|1,10465278827656|1,32758584463901|2,30042095819617
1,00816562526487|1,01102308397581|1,01268828055154|1,01351916653249|1,01388115285718|1,01402130424597|1,01407261124547|1,01410369993301|1,01418543577557|1,01453208866608|1,01595276749496|1,02134052473918|1,04035938384521|1,10452492352785|1,327206924463|2,29847528796906
1,00811076447801|1,01095062585845|1,01260686279657|1,01343402443843|1,01379474357727|1,0139345557998|1,01398581883815|1,01401699613087|1,0140990708121|1,01444675759439|1,01586995238269|1,02126158427789|1,04027810839203|1,10439733364596|1,32682843387553|2,29653275124205
1,00805628404416|1,0108786559149|1,0125259778033|1,01334942833321|1,01370888249961|1,01384835528211|1,01389957402923|1,01393083987978|1,01401325319033|1,01436197114697|1,01578766818299|1,02118312971498|1,04019721980493|1,10427001698607|1,32645037217367|2,29459334260731
1,00800218119753|1,01080717072219|1,01244562195905|1,01326537458673|1,01362356600896|1,01376269908758|1,01381387321649|1,01384522757613|1,01392797929893|1,01427772569537|1,015705911265|1,02110515756785|1,04011671521695|1,10414297191838|1,32607273865825|2,29265705666645
1,0079484531939|1,01073616688294|1,01236579167724|1,01318185959471|1,01353879051571|1,01367758363647|1,01372871282328|1,01376015564186|1,01384324555213|1,01419401763692|1,01562467802418|1,02102766438058|1,04003659178535|1,10401619682793|1,32569553263386|2,29072388803043
1,00789509731048|1,01066564102516|1,0122864833972|1,01309887977851|1,01345455245569|1,0135930053744|1,01364408929831|1,01367562052427|1,01375904838958|1,01411084339453|1,01554396488202|1,0209506467237|1,03995684669131|1,10388969011447|1,3253187534088|2,28879383131964
1,00784211084568|1,01059558980204|1,01220769358394|1,0130164315849|1,01337084828995|1,01350896077219|1,01355999911546|1,01359161869586|1,01367538427609|1,01402819941646|1,0154637682859|1,020874101194|1,03987747713972|1,10376345019227|1,324942400295|2,28686688116382
1,00778949111897|1,01052600989174|1,01212941872795|1,01293451148588|1,01328767450459|1,01342544632558|1,01347643877357|1,01350814665404|1,0135922497015|1,01394608217616|1,01538408470889|1,02079802441429|1,03979848035902|1,10363747549002|1,32456647260806|2,28494303220208
1,00773723547068|1,01045689799719|1,01205165534502|1,01285311597847|1,01320502761052|1,01334245855514|1,01339340479621|1,01342520092102|1,0135096411804|1,01386448817202|1,01530491064949|1,02072241303317|1,03971985360089|1,10351176445064|1,32419096966713|2,28302227908289
1,00768534126181|1,01038825084586|1,01197439997602|1,01277224158451|1,0131229041433|1,01325999400597|1,01331089373156|1,01334277804354|1,013427555252|1,01378341392724|1,01522624263149|1,02064726372486|1,03964159414013|1,10338631553114|1,32381589079492|2,28110461646406
1,00763380587386|1,0103200651896|1,01189764918667|1,01269188485047|1,01304130066291|1,01317804924755|1,01322890215213|1,01326087459273|1,01334598847991|1,01370285598957|1,01514807720371|1,02057257318896|1,0395636992744|1,10326112720249|1,32344123531767|2,27919003901272
1,00758262670867|1,01025233780442|1,01182139956741|1,01261204234725|1,01296021375359|1,01309662087357|1,01314742665462|1,01317948716389|1,01326493745194|1,01362281093116|1,01507041093987|1,02049833815026|1,039486166324|1,10313619794946|1,32306700256508|2,27727854140533
1,00753180118822|1,01018506549028|1,01174564773314|1,01253271066999|1,01287964002363|1,01301570550169|1,01306646385971|1,01309861237631|1,0131843987799|1,01354327534833|1,01499324043834|1,0204245553585|1,03940899263172|1,10301152627047|1,32269319187031|2,27537011832765
1,0074813267545|1,01011824507093|1,01167039032306|1,01245388643787|1,01279957610517|1,01293529977338|1,01298601041188|1,01301824687304|1,01310436909945|1,01346424586143|1,01491656232197|1,0203512215882|1,03933217556256|1,10288711067748|1,3223198025699|2,27346476447473
1,00743120086926|1,01005187339367|1,01159562400048|1,01237556629394|1,01272001865403|1,01285540035372|1,01290606297919|1,01293838732079|1,01302484506988|1,0133857191146|1,0148403732379|1,02027833363845|1,03925571250361|1,10276294969582|1,32194683400379|2,27156247455092
1,00738142101395|1,00998594732918|1,01152134545259|1,01229774690491|1,01264096434954|1,01277600393122|1,01282661825315|1,01285903040963|1,01294582337393|1,01330769177563|1,01476466985736|1,0202058883327|1,03917960086377|1,10263904186408|1,32157428551524|2,26966324326983
1,00733198468944|1,00992046377136|1,01144755139031|1,01222042496099|1,01256240989431|1,01269710721764|1,01274767294848|1,01278017285291|1,01286730071759|1,01323016053574|1,01468944887548|1,02013388251856|1,03910383807362|1,10251538573394|1,32120215645082|2,26776706535432
1,00728288941596|1,00985541963707|1,01137423854812|1,01214359717567|1,01248435201407|1,01261870694779|1,01266922380295|1,012701811387|1,01278927382996|1,01315312210941|1,0146147070111|1,02006231306761|1,03902842158516|1,10239197987006|1,32083044616036|2,26587393553651
1,00723413273284|1,00979081186602|1,01130140368379|1,01206726028558|1,01240678745749|1,01254079987937|1,01259126757721|1,01262394277116|1,01271173946304|1,01307657323419|1,01454044100662|1,0199911768752|1,03895334887167|1,10226882284994|1,32045915399695|2,26398384855776
1,00718571219841|1,00972663742052|1,01122904357831|1,01199141105026|1,01232971299601|1,01246338279276|1,01251380105459|1,01254656378733|1,01263469439153|1,01300051067055|1,01446664762777|1,01992047086027|1,03887861742749|1,10214591326378|1,32008827931686|2,26209679916864
1,00713762538983|1,00966289328536|1,01115715503559|1,01191604625204|1,01225312542364|1,01238645249088|1,01243682104094|1,01246967123996|1,01255813541271|1,01292493120166|1,01439332366344|1,01985019196513|1,03880422476784|1,10202324971438|1,31971782147953|2,26021278212894
1,0070898699029|1,00959957646755|1,01108573488239|1,0118411626958|1,01217702155681|1,01231000579899|1,01236032436443|1,01239326195585|1,0124820593462|1,01284983163325|1,01432046592551|1,01978033715529|1,03873016842862|1,10190083081696|1,31934777984756|2,25833179220764
1,00704244335195|1,00953668399624|1,01101477996805|1,01176675720884|1,01210139823415|1,01223403956452|1,0122843078754|1,01231733278393|1,01240646303383|1,01277520879341|1,01424807124869|1,01971090341927|1,03865644596623|1,10177865519909|1,31897815378665|2,25645382418292
1,00699534336964|1,00947421292242|1,01094428716438|1,0116928266407|1,01202625231638|1,0121585506569|1,01220876844618|1,01224188059516|1,01233134333945|1,01270105953243|1,01417613649028|1,0196418877684|1,03858305495738|1,10165672150052|1,31860894266556|2,25457887284212
1,00694856760681|1,00941216031887|1,01087425336544|1,01161936786294|1,01195158068609|1,01208353596737|1,01213370297089|1,01216690228227|1,01225669714877|1,01262738072262|1,01410465853006|1,01957328723665|1,03850999299892|1,10153502837308|1,31824014585612|2,25270693298177
1,00690211373237|1,00935052327988|1,01080467548738|1,01154637776906|1,01187738024757|1,01200899240884|1,01205910836532|1,01209239475968|1,01218252136915|1,01255416925815|1,01403363427008|1,01950509888044|1,03843725770764|1,10141357448054|1,31787176273316|2,25083799940752
1,0068559794331|1,00928929892115|1,01073555046827|1,01147385327423|1,01180364792668|1,01193491691571|1,01198498156674|1,01201835496325|1,01210881292951|1,01248142205486|1,01396306063451|1,01943731977847|1,0383648467201|1,10129235849852|1,31750379267449|2,24897206693417
1,0068101624135|1,00922848437956|1,01066687526793|1,01140179131518|1,01173038067065|1,01186130644368|1,01191131953369|1,01194477985018|1,01203556878008|1,01240913605013|1,01389293456945|1,01936994703151|1,03829275769247|1,10117137911431|1,3171362350609|2,24710913038565
1,00676466039569|1,00916807681305|1,01059864686776|1,01133018885004|1,01165757544791|1,01178815796964|1,0118381192459|1,0118716663988|1,01196278589228|1,01233730820268|1,01382325304275|1,01930297776225|1,03822098830031|1,10105063502682|1,31676908927607|2,245249184595
1,0067194711192|1,00910807340041|1,01053086227057|1,01125904285814|1,01158522924797|1,01171546849143|1,01176537770405|1,01179901160841|1,01189046125855|1,01226593549242|1,01375401304388|1,01923640911509|1,03814953623844|1,10093012494643|1,31640235470661|2,24339222440437
1,00667459234088|1,00904847134116|1,0104635185004|1,01118835033985|1,0115133390812|1,01164323502774|1,01169309192964|1,01172681249916|1,01181859189219|1,01219501492029|1,01368521158374|1,01917023825603|1,03807839922074|1,10080984759486|1,31603603074198|2,24153824466497
1,00663002183469|1,00898926785531|1,01039661260238|1,01111810831646|1,01144190197871|1,01157145461793|1,01162125896484|1,01165506611183|1,01174717482719|1,01212454350808|1,01361684569449|1,01910446237242|1,03800757497999|1,10068980170508|1,31567011677448|2,23968724023712
1,00658575739164|1,00893046018329|1,01033014164255|1,01104831382996|1,01137091499215|1,01150012432185|1,01154987587231|1,01158376950772|1,01167620711807|1,0120545182983|1,01354891242939|1,01903907867281|1,03793706126769|1,10056998602119|1,31530461219923|2,2378392059902
1,00654179681956|1,0088720455857|1,0102641027077|1,01097896394293|1,01130037519362|1,01142924121972|1,01147893973502|1,01151291976844|1,01160568583973|1,011984936354|1,01348140886264|1,01897408438683|1,03786685585391|1,10045039929829|1,31493951641413|2,23599413680262
1,00649813794304|1,00881402134321|1,01019849290522|1,01091005573836|1,01123027967544|1,01135880241194|1,01140844765617|1,01144251399582|1,0115356080873|1,01191579475862|1,01341433208923|1,01890947676493|1,03779695652712|1,1003310403024|1,31457482881984|2,23415202756184
1,00645477860322|1,00875638475635|1,01013330936292|1,01084158631949|1,01116062555003|1,01128880501895|1,01133839675895|1,01137254931168|1,01146597097595|1,01184709061583|1,01334767922477|1,01884525307831|1,037727361094|1,10021190781033|1,31421054881973|2,23231287316436
1,0064117166577|1,00869913314542|1,01006854922888|1,01077355280965|1,01109140994976|1,01121924618107|1,01126878418644|1,01130302285775|1,01139677164079|1,01177882104938|1,01328144740532|1,01878141061866|1,03765806737931|1,10009300060957|1,3138466758199|2,23047666851567
1,00636894998039|1,00864226385026|1,01000420967132|1,01070595235214|1,01102263002678|1,01115012305835|1,01119960710142|1,01123393179546|1,01132800723668|1,01171098320295|1,01321563378725|1,01871794669807|1,03758907322573|1,09997431749819|1,31348320922912|2,22864340853028
1,00632647646135|1,00858577423012|1,0099402878784|1,01063878211003|1,01095428295287|1,01108143283044|1,01113086268625|1,01116527330581|1,01125967493808|1,01164357424|1,0131502355471|1,01865485864884|1,03752037649365|1,09985585728473|1,31312014845879|2,22681308813167
1,0062842940067|1,00852966166353|1,0098767810581|1,01057203926606|1,01088636591933|1,01101317269638|1,01106254814271|1,01109704458923|1,01119177193891|1,01157659134359|1,01308524988137|1,01859214382327|1,03745197506108|1,09973761878811|1,31275749292296|2,22498570225233
1,00624240053845|1,00847392354813|1,00981368643804|1,01050572102243|1,01081887613676|1,01094533987453|1,01099466069184|1,01102924286542|1,01112429545241|1,01151003171629|1,01302067400644|1,0185297995936|1,03738386682344|1,0996196008375|1,31239524203827|2,22316124583367
1,00620079399439|1,00841855730049|1,00975100126536|1,01043982460072|1,01075181083498|1,01087793160236|1,01092719757381|1,0109618653732|1,01105724271097|1,01144389257996|1,01295650515836|1,01846782335177|1,03731604969345|1,09950180227222|1,31203339522393|2,22133971382608
1,00615947232795|1,00836356035602|1,00968872280655|1,01037434724167|1,01068516726283|1,01081094513633|1,01086015604777|1,01089490937037|1,01099061096602|1,01137817117568|1,01289274059272|1,01840621250926|1,03724852160092|1,09938422194168|1,31167195190171|2,21952110118887
1,00611843350806|1,00830893016877|1,0096268483473|1,01030928620511|1,01061894268806|1,01074437775176|1,01079353339169|1,01082837213357|1,01092439748783|1,01131286476354|1,01282937758452|1,018344964497|1,03718128049266|1,09926685870522|1,31131091149588|2,2177054028903
1,00607767551905|1,0082546642113|1,00956537519238|1,01024463876975|1,01055313439719|1,01067822674265|1,01072732690223|1,01076225095812|1,01085859956542|1,01124797062253|1,012766413428|1,01828407676516|1,03711432433229|1,09914971143206|1,31095027343324|2,21589261390751
1,00603719636048|1,00820075997453|1,00950430066545|1,01018040223307|1,01048773969534|1,01061248942157|1,01066153389459|1,0106965431579|1,0107932145064|1,0111834860504|1,01270384543649|1,01822354678301|1,03704765110009|1,09903277900116|1,31059003714305|2,21408272922656
1,00599699404708|1,00814721496762|1,00944362210895|1,01011657391118|1,0104227559061|1,01054716311951|1,0105961517024|1,01063124606519|1,01072823963681|1,01111940836349|1,01264167094228|1,01816337203876|1,03698125879287|1,09891606030116|1,31023020205703|2,21227574384239
1,00595706660855|1,00809402671778|1,00938333688393|1,01005315113866|1,01035818037141|1,01048224518571|1,01053117767752|1,01056635703054|1,01066367230102|1,01105573489662|1,01257988729648|1,01810355003943|1,03691514542383|1,09879955423026|1,30987076760932|2,21047165275882
1,00591741208949|1,00804119277016|1,00932344236995|1,00999013126845|1,01029401045139|1,01041773298758|1,01046660918996|1,01050187342263|1,01059950986156|1,01099246300295|1,01251849186885|1,01804407831067|1,03684930902237|1,09868325969614|1,30951173323647|2,20867045098852
1,00587802854926|1,00798871068772|1,00926393596489|1,00992751167166|1,01023024352423|1,01035362391053|1,01040244362772|1,01043779262815|1,01053574969898|1,01092959005381|1,0124574820477|1,01798495439666|1,036783747634|1,09856717561586|1,30915309837743|2,20687213355302
1,00583891406184|1,00793657805105|1,00920481508484|1,0098652897375|1,01016687698603|1,01028991535781|1,01033867839664|1,01037411205161|1,01047238921174|1,0108671134386|1,01239685523971|1,01792617585989|1,03671845932018|1,09845130091575|1,30879486247347|2,20507669548267
1,00580006671575|1,00788479245827|1,00914607716395|1,00980346287309|1,01010390825069|1,01022660475042|1,01027531092029|1,01031082911527|1,01040942581606|1,01080503056465|1,01233660886982|1,0178677402811|1,03665344215817|1,09833563453136|1,30843702496824|2,20328413181665
1,0057614846139|1,00783335152485|1,00908771965431|1,00974202850335|1,01004133474974|1,01016368952695|1,01021233863981|1,01024794125898|1,01034685694578|1,01074333885705|1,01227674038107|1,01780964525905|1,03658869424087|1,09822017540732|1,30807958530769|2,20149443760295
1,00572316587347|1,00778225288354|1,00902974002578|1,00968098407087|1,00997915393226|1,01010116714347|1,01014975901382|1,01018544594002|1,01028468005225|1,01068203575856|1,01221724723448|1,01775188841044|1,03652421367675|1,09810492249728|1,30772254294005|2,19970760789836
