0,00230647771656771|0,00211263057703193|0,00211259342722027|0,00211259342266122|0,00211259342266076|0,0021125934226592|0,00211259342260947|0,00211259342118315|0,00211259338478255|0,00211259256826318|0,00211257671857825|0,00211231586502839|0,0021087761637848|0,00207074204370542|0,00176710213640208|0,000161889264278784
0,00233488206024114|0,00213682403893768|0,00213678525088939|0,00213678524602562|0,00213678524602511|0,00213678524602336|0,00213678524596802|0,00213678524439898|0,00213678520480582|0,00213678432653682|0,002136767465448|0,00213649297989737|0,00213280829035503|0,00209363641167942|0,00178418870101672|0,000165099690023031
0,00236338260783963|0,00216106565970395|0,00216102517867567|0,00216102517349019|0,00216102517348964|0,00216102517348767|0,00216102517342617|0,00216102517170192|0,00216102512867565|0,0021610241847361|0,0021610062597579|0,00216071758978084|0,00215688365365225|0,00211655308196604|0,00180125378250897|0,000168337868045018
0,00239197955002286|0,00218535553857028|0,00218531330855007|0,00218531330302514|0,00218531330302453|0,00218531330302232|0,00218531330295405|0,00218531330106118|0,00218531325434605|0,00218531224061303|0,00218529319715622|0,00218498977440923|0,00218100225826418|0,00213949192623778|0,0018182975375576|0,000171603699873946
0,00242067307784266|0,00220969377500181|0,00220964973869188|0,00220964973280896|0,0022096497328083|0,00220964973280582|0,00220964973273011|0,0022096497306542|0,00220964967997849|0,00220964859211904|0,00220962837343125|0,00220930961338455|0,00220516410826996|0,00216245281706525|0,00183532012213597|0,000174897087549313
0,00244946338274385|0,00223408046868987|0,0022340345674892|0,00223403456122893|0,00223403456122821|0,00223403456122543|0,00223403456114158|0,00223403455886716|0,00223403450394236|0,00223403333740525|0,00223401188451059|0,0022336771861787|0,00222936920724481|0,00218543562791255|0,00185232169151545|0,000178217933618487
0,00247835065656509|0,00225851571955258|0,0022584678935394|0,0022584678868816|0,00225846788688081|0,0022584678868777|0,00225846788678492|0,0022584678842954|0,00225846782481538|0,00225846657482267|0,00225844382646039|0,00225809257213173|0,00225361755826474|0,00220844023313266|0,00186930240026886|0,000181566141134281
0,00250733509153985|0,00228299962773541|0,00228294981564962|0,00228294980857321|0,00228294980857235|0,00228294980856888|0,00228294980846632|0,00228294980574391|0,00228294974138405|0,00228294840292242|0,00228292429548462|0,00228255585045023|0,00227790916391108|0,00223146650796291|0,00188626240227383|0,00018494161365255
0,00253641688029722|0,00230753229361173|0,00230748043283725|0,00230748042532024|0,00230748042531931|0,00230748042531543|0,00230748042520219|0,00230748042222784|0,00230748035264412|0,00230747892045593|0,0023074533879243|0,00230706710020562|0,00230224402627515|0,0022545143285204|0,00190320185071622|0,000188344255229792
0,00256559621586281|0,00233211381778345|0,00233205984433037|0,00233205983634987|0,00233205983634885|0,00233205983634453|0,00233205983621962|0,00233205983297294|0,00233205975780101|0,00233205822637515|0,00233203120025678|0,00233162640033258|0,00232662214696278|0,00227758357179747|0,00192012089809347|0,000191773970420765
0,0025948732916597|0,00235674430108155|0,00235668814956828|0,00235668814110041|0,00235668814109931|0,00235668814109449|0,00235668814095685|0,00235668813741604|0,00235668805627022|0,00235668641983277|0,00235665782909494|0,00235623382962742|0,00235104352709884|0,00230067411565722|0,00193701969621796|0,000195230664276111
0,00262424830150925|0,00238142384456671|0,00238136544820197|0,00238136543922187|0,00238136543922067|0,00238136543921531|0,00238136543906379|0,00238136543520554|0,00238136534767786|0,00238136360018241|0,00238133337118648|0,0023808894667465|0,00237550816733176|0,00232378583882899|0,00195389839622033|0,000198714242339994
0,00265372143963206|0,00240615254952986|0,00240609184009459|0,00240609183057637|0,00240609183057506|0,00240609183056911|0,00240609183040246|0,00240609182620189|0,00240609173186101|0,0024060898669788|0,00240605792341309|0,00240559339020468|0,00240001606783803|0,00234691862090395|0,00197075714855284|0,000202224610647755
0,00268329290064884|0,00243093051749279|0,00243086742532195|0,00243086741523865|0,00243086741523723|0,00243086741523062|0,00243086741504751|0,00243086741047806|0,00243086730886819|0,002430865319978|0,00243083158278973|0,00243034567837376|0,00242456722832662|0,00237007234233062|0,00198759610299261|0,000205761675723565
0,00271296287958131|0,00245575785020874|0,002455692304173|0,00245569229349658|0,00245569229349504|0,00245569229348772|0,00245569229328669|0,00245569228832004|0,00245569217895981|0,00245569005913758|0,00245565444646382|0,00245514640948099|0,00244916164804343|0,00239324688441048|0,00200441540864498|0,000209325344578103
0,00274273157185311|0,00248063464966297|0,00248056657715032|0,00248056656585162|0,00248056656584994|0,00248056656584183|0,00248056656562134|0,00248056656022728|0,00248056644260863|0,00248056418461683|0,00248052661171449|0,00247999566160756|0,00247379932577567|0,00241644212929357|0,00202121521394672|0,000212915524706237
0,00277259917329069|0,00250556101807338|0,00250549034497062|0,00250549033301929|0,00250549033301748|0,0025054903330085|0,00250549033276688|0,00250549032691324|0,00250549020050017|0,00250548779677689|0,00250544817595176|0,00250489351268711|0,00249848025985627|0,00243965795997411|0,00203799566666933|0,000216532124084718
0,00280256588012425|0,0025305370578911|0,00253046370856521|0,00253046369592972|0,00253046369592775|0,00253046369591782|0,00253046369565328|0,00253046368930581|0,00253046355353315|0,00253046099618101|0,00253041923671578|0,0025298400405043|0,00252320444816819|0,00246289426028616|0,00205475691392226|0,000220175051169887
0,00283263188898859|0,00255556287180108|0,00255548676908049|0,00255548675572808|0,00255548675572595|0,00255548675571499|0,00255548675542559|0,00255548674854784|0,00255548660281998|0,00255548388359466|0,00255543989167603|0,00255483532269336|0,00254797188814876|0,00248615091489927|0,00207149910215614|0,000223844214895392
0,00286279739692409|0,00258063856272268|0,00258055962787849|0,00258055961377512|0,00258055961377281|0,00258055961376071|0,00258055961344438|0,00258055960599762|0,00258055944968717|0,00258055655998573|0,00258051023863049|0,00257987943673668|0,00257278257679397|0,00250942780931422|0,002088222377166|0,000227539524669913
0,00289306260137757|0,0026057642338103|0,0026056823865373|0,00260568237164761|0,00260568237164511|0,00260568237163177|0,0026056823712863|0,00260568236322933|0,00260568219567576|0,00260567912652471|0,00260563037550491|0,00260497245996341|0,00259763651066277|0,00253272482985869|0,00210492688409445|0,000231260890374906
0,00292342770020323|0,00263093998845395|0,00263085514685161|0,0026308551311389|0,0026308551311362|0,0026308551311215|0,0026308551307445|0,00263085512203359|0,0026308549425418|0,00263085168458486|0,00263080040035194|0,00263011446954811|0,00262253368588125|0,00255604186368301|0,00212161276743486|0,000235008222362345
0,00295389289166357|0,00265616593027988|0,00265607801083318|0,00265607799425936|0,00265607799425644|0,00265607799424027|0,00265607799382918|0,0026560779844179|0,00265607779225678|0,00265607433574236|0,00265602041135035|0,00265530554250935|0,00264747409814693|0,00257937879875591|0,00213828017103455|0,00023878143145249
0,00298445837443028|0,00268144216315116|0,00268135108071136|0,00268135106323691|0,00268135106323376|0,00268135106321597|0,00268135106276807|0,00268135105260715|0,00268135084700806|0,00268134718177648|0,00268129050680422|0,00268054575570842|0,0026724577427329|0,00260273552386032|0,00215492923809791|0,000242580428931654
0,00301512434758521|0,00270676879116833|0,00270667445893359|0,00270667444051751|0,00270667444051411|0,00270667444049456|0,00270667444000692|0,00270667442904413|0,00270667420919933|0,00270667032466974|0,00270661078514212|0,00270583518584801|0,00269748461449202|0,00262611192858915|0,00217156011118954|0,000246405126549986
0,00304589101062126|0,00273214591866994|0,00273204824816586|0,00273204822876565|0,00273204822876198|0,00273204822874052|0,00273204822821002|0,00273204821638998|0,00273204798145105|0,00273204386660806|0,00273198134491629|0,00273117390947089|0,00272255470786105|0,00264950790334111|0,00218817293223739|0,000250255436519265
0,00307675856344329|0,00275757365023325|0,00275747255129328|0,00275747253086487|0,0027574725308609|0,00275747253083737|0,00275747253026065|0,00275747251752473|0,0027574722666009|0,00275746790998093|0,00275740228480182|0,00275656200295864|0,00274766801686477|0,00267292333931654|0,00220476784253584|0,000254131271510702
0,00310772720636912|0,00278305209067477|0,00278294747142052|0,00278294744991823|0,00278294744991395|0,00278294744988816|0,00278294744926166|0,00278294743554777|0,0027829471677042|0,00278294255738152|0,00278287370359584|0,00278199954253042|0,00277282453512007|0,00269635812851332|0,0022213449827488|0,000258032544652752
0,00313879714013036|0,00280858134505089|0,00280847311187236|0,00280847308924886|0,00280847308924425|0,002808473089216|0,00280847308853592|0,00280847307377835|0,0028084727880344|0,00280846791160688|0,00280839570021666|0,0028074866042417|0,00279802425584002|0,00271981216372269|0,00223790449291278|0,000261959169528944
0,00316996856587345|0,00283416151865854|0,00283404957619415|0,00283404955240043|0,00283404955239546|0,00283404955236455|0,00283404955162681|0,00283404953575607|0,00283404923108348|0,00283404407565803|0,00283396837370297|0,00283302326398309|0,00282326717183793|0,00274328533852517|0,00225444651243999|0,000265911060175712
0,00320124168516051|0,00285979271703576|0,00285967696815237|0,00285967694313767|0,00285967694313232|0,00285967694309852|0,00285967694229879|0,0028596769252414|0,0028596766005624|0,00285967115274013|0,002859591823213|0,00285860959747907|0,00284855327553133|0,00276677754728653|0,0022709711801213|0,00026988813108024
0,00323261669997031|0,00288547504596233|0,0028853553917351|0,00288535536544687|0,0028853553654411|0,00288535536540418|0,00288535536453783|0,00288535534621618|0,00288535500040158|0,00288534924626262|0,00288526614802366|0,00288424568028686|0,002873882558946|0,00279028868515365|0,00228747863412936|0,000273890297178322
0,00326409381269923|0,00291120861146042|0,00291108495115255|0,00291108492353639|0,00291108492353019|0,00291108492348987|0,00291108492255198|0,00291108490288408|0,00291108453475128|0,00291107845983932|0,00291099144752975|0,00290993158779526|0,00289925501371994|0,00281381864805056|0,00230396901202156|0,000277917473852224
0,00329567322616217|0,00293699351979516|0,00293686575083755|0,00293686572183718|0,00293686572183051|0,00293686572178652|0,00293686572077185|0,00293686569967114|0,00293686530798214|0,00293685889728858|0,00293676782124305|0,00293566739522347|0,00292467063110728|0,00283736733267437|0,00232044245074306|0,000281969576928563
0,00332735514359351|0,00296282987747534|0,00296269789544609|0,00296269786500328|0,00296269786499611|0,00296269786494815|0,00296269786385113|0,00296269784122627|0,0029626974246855|0,00296269066263343|0,00296259536879154|0,00296145317762002|0,00295012940198226|0,00286093463649129|0,00233689908662978|0,000286046522676192
0,00335913976864805|0,00298871779125397|0,00298858148985781|0,00298858145791235|0,00298858145790463|0,00298858145785238|0,00298858145666708|0,00298858143242175|0,00298858098967396|0,00298857386010164|0,00298847418991853|0,00298728900986159|0,00297563131684305|0,00288452045773268|0,00235333905541135|0,000290148227804099
0,00339102730540198|0,00301465736812894|0,00301451663917653|0,00301451660566614|0,00301451660565785|0,00301451660560096|0,00301451660432108|0,00301451657835372|0,00301451610798174|0,0030145085941259|0,00301440438448179|0,00301317496665199|0,00300117636581571|0,00290812469539105|0,00236976249221409|0,000294274609459314
0,0034230179583538|0,00304064871534365|0,00304050344873076|0,00304050341359107|0,00304050341358216|0,00304050341352027|0,0030405034121391|0,0030405033843427|0,00304050288486519|0,00304049496934391|0,00304038605245272|0,00303911112252104|0,00302676453865799|0,00293174724921613|0,00238616953156393|0,000298425585224823
0,00345511193242529|0,00306669194038766|0,00306654202407421|0,00306654198723869|0,00306654198722913|0,00306654198716184|0,00306654198567227|0,00306654195593409|0,00306654142580316|0,00306653309059847|0,00306641929391549|0,00306509755182357|0,00305239582476316|0,00295538801971098|0,0024025603073894|0,000302601073117502
0,00348730943296247|0,00309278715099726|0,00309263247098633|0,00309263243238624|0,00309263243237598|0,00309263243230287|0,00309263243069735|0,00309263239889871|0,00309263183649752|0,00309262306293765|0,00309250420906619|0,00309113432873832|0,00307807021316383|0,00297904690812806|0,00241893495302448|0,000306800991586045
0,00351961066573656|0,00311893445515621|0,00311877489547281|0,00311877485503714|0,00311877485502613|0,00311877485494674|0,00311877485321727|0,00311877481923324|0,00311877422287353|0,00311876499161482|0,00311864089821198|0,00311722152726695|0,00310378769253572|0,00300272381646538|0,00243529360121154|0,000311025259508922
0,00355201583694492|0,00314513396109628|0,00314496940376611|0,00314496936142151|0,0031449693614097|0,00314496936132355|0,00314496935946164|0,0031449693231608|0,00314496869108035|0,0031449589820888|0,00314482946177018|0,00314335922123308|0,00312954825120143|0,00302641864746261|0,00245163638410422|0,000315273796192328
0,00358452515321204|0,00317138577729794|0,00317121610232599|0,00317121605799672|0,00317121605798405|0,00317121605789064|0,00317121605588728|0,00317121601713143|0,00317121534749143|0,00317120514002397|0,00317107000026748|0,00316954748428124|0,00315535187713416|0,00305013130459725|0,00246796343327031|0,000319546521368151
0,00361713882159048|0,00319769001249102|0,00319751509784003|0,00319751505144789|0,00319751505143431|0,00319751505133307|0,00319751504917874|0,00319751500782259|0,00319751429870499|0,00319750357129032|0,00319736261433903|0,00319578638987593|0,00318119855796141|0,00307386169208082|0,00248427487969462|0,000323843355191956
0,00364985704956187|0,0032240467756553|0,00322386649722412|0,00322386644868842|0,00322386644867387|0,00322386644856421|0,00322386644624881|0,00322386640213971|0,00322386565154442|0,00322385438196358|0,00322370740472756|0,00322207601130068|0,00320708828096873|0,00309760971485506|0,00250057085378179|0,000328164218240961
