0,0324867483573309|0,0221484768154558|0,0216769397033893|0,0207193249835296|0,018607594963096|0,014814132018284|0,0094927996353333|0,00394257014937545
0,0325945553850217|0,0222125119685534|0,021736969952089|0,0207728065279135|0,0186500969592317|0,0148428581509798|0,00950982995597443|0,00395367060834736
0,0327026150273084|0,0222766715460362|0,0217970982077598|0,0208263549836367|0,0186926322669969|0,0148715974694256|0,00952687196261607|0,00396478292704262
0,0328109277645027|0,022340955765202|0,0218573245651234|0,0208799703699702|0,0187352008879119|0,0149003500031175|0,00954392568309761|0,00397590710511376
0,0329194940776749|0,0224053648436585|0,0219176491188872|0,020933652706222|0,0187778028236531|0,0149291157816198|0,00956099114520682|0,00398704314226973
0,0330283144486549|0,0224698989993244|0,0219780719637453|0,0209874020117376|0,0188204380760524|0,0149578948345639|0,00957806837668024|0,00399819103827561
0,0331373893600324|0,0225345584504305|0,0220385931943787|0,0210412183059011|0,0188631066470976|0,0149866871916487|0,00959515740520346|0,00400935079295242
0,0332467192951576|0,0225993434155201|0,0220992129054561|0,0210951016081359|0,0189058085389322|0,0150154928826398|0,00961225825841154|0,00402052240617692
0,0333563047381413|0,0226642541134505|0,0221599311916342|0,0211490519379049|0,0189485437538558|0,0150443119373695|0,00962937096388931|0,00403170587788139
0,0334661461738556|0,0227292907633935|0,0222207481475584|0,021203069314712|0,0189913122943235|0,0150731443857364|0,0096464955491717|0,0040429012080534
0,0335762440879346|0,0227944535848365|0,0222816638678635|0,0212571537581019|0,0190341141629466|0,0151019902577048|0,00966363204174413|0,00405410839673564
0,0336865989667744|0,0228597427975833|0,0223426784471738|0,0213113052876618|0,019076949362492|0,0151308495833048|0,00968078046904281|0,00406532744402566
0,0337972112975338|0,022925158621755|0,0224037919801042|0,0213655239230213|0,0191198178958826|0,0151597223926319|0,00969794085845509|0,00407655835007569
0,0339080815681349|0,0229907012777913|0,0224650045612603|0,0214198096838534|0,0191627197661972|0,0151886087158466|0,0097151132373198|0,00408780111509245
0,0340192102672631|0,0230563709864509|0,0225263162852393|0,0214741625898753|0,0192056549766705|0,015217508583174|0,00973229763292757|0,00409905573933691
0,0341305978843681|0,0231221679688128|0,0225877272466302|0,0215285826608492|0,019248623530693|0,0152464220249037|0,0097494940725212|0,00411032222312409
0,0342422449096641|0,0231880924462774|0,0226492375400149|0,0215830699165825|0,0192916254318113|0,0152753490713896|0,00976670258329593|0,00412160056682288
0,0343541518341303|0,0232541446405669|0,0227108472599683|0,021637624376929|0,0193346606837277|0,0153042897530491|0,00978392319239984|0,00413289077085583
0,0344663191495112|0,0233203247737267|0,0227725565010589|0,0216922460617896|0,0193777292903006|0,0153332441003634|0,00980115592693412|0,00414419283569892
0,0345787473483172|0,0233866330681265|0,0228343653578498|0,0217469349911126|0,0194208312555443|0,0153622121438769|0,00981840081395345|0,00415550676188139
0,0346914369238251|0,0234530697464609|0,0228962739248988|0,0218016911848946|0,019463966583629|0,0153911939141969|0,00983565788046629|0,00416683254998553
0,0348043883700785|0,0235196350317504|0,0229582822967592|0,0218565146631816|0,0195071352788807|0,0154201894419935|0,00985292715343519|0,00417817020064649
0,0349176021818882|0,0235863291473428|0,0230203905679805|0,0219114054460689|0,0195503373457816|0,0154491987579991|0,00987020865977719|0,00418951971455207
0,0350310788548325|0,0236531523169139|0,0230825988331086|0,0219663635537026|0,0195935727889696|0,0154782218930082|0,00988750242636403|0,00420088109244252
0,0351448188852581|0,0237201047644684|0,0231449071866869|0,0220213890062797|0,0196368416132387|0,0155072588778772|0,00990480848002258|0,00421225433511036
0,0352588227702801|0,0237871867143411|0,0232073157232565|0,0220764818240492|0,0196801438235386|0,0155363097435239|0,00992212684753509|0,00422363944340019
0,0353730910077825|0,0238543983911981|0,023269824537357|0,0221316420273124|0,0197234794249753|0,0155653745209276|0,00993945755563953|0,00423503641820846
0,0354876240964189|0,0239217400200373|0,023332433723527|0,0221868696364241|0,0197668484228103|0,0155944532411283|0,0099568006310299|0,00424644526048332
0,0356024225356127|0,02398921182619|0,0233951433763048|0,0222421646717928|0,0198102508224612|0,015623545935227|0,00997415610035656|0,00425786597122441
0,0357174868255575|0,0240568140353214|0,0234579535902288|0,0222975271538817|0,0198536866295015|0,0156526526343851|0,00999152399022652|0,00426929855148268
0,0358328174672178|0,0241245468734323|0,0235208644598384|0,0223529571032091|0,0198971558496607|0,015681773369824|0,0100089043272038|0,00428074300236016
0,0359484149623293|0,0241924105668594|0,0235838760796745|0,0224084545403496|0,019940658488824|0,0157109081728252|0,0100262971378096|0,00429219932500985
0,036064279813399|0,0242604053422771|0,02364698854428|0,0224640194859343|0,0199841945530326|0,0157400570747298|0,0100437024485229|0,00430366752063545
0,0361804125237061|0,0243285314266978|0,0237102019482004|0,0225196519606515|0,0200277640484835|0,0157692201069382|0,0100611202857804|0,00431514759049123
0,0362968135973023|0,0243967890474737|0,0237735163859848|0,0225753519852478|0,0200713669815297|0,0157983973009101|0,0100785506759771|0,0043266395358818
0,0364134835390122|0,0244651784322974|0,0238369319521861|0,0226311195805284|0,0201150033586798|0,0158275886881639|0,0100959936454665|0,00433814335816199
0,0365304228544333|0,0245336998092033|0,0239004487413617|0,0226869547673578|0,0201586731865985|0,0158567943002766|0,010113449220561|0,0043496590587366
0,0366476320499374|0,0246023534065682|0,0239640668480742|0,0227428575666608|0,0202023764721061|0,0158860141688837|0,010130917427532|0,00436118663906025
0,0367651116326699|0,0246711394531131|0,0240277863668923|0,0227988279994228|0,0202461132221789|0,0159152483256787|0,0101483982926103|0,0043727261006372
0,036882862110551|0,0247400581779037|0,0240916073923909|0,0228548660866908|0,0202898834439488|0,015944496802413|0,0101658918419867|0,00438427744502114
0,0370008839922759|0,0248091098103518|0,0241555300191521|0,0229109718495736|0,0203336871447036|0,0159737596308954|0,0101833981018116|0,00439584067381507
0,0371191777873148|0,0248782945802165|0,0242195543417657|0,0229671453092433|0,0203775243318868|0,0160030368429923|0,0102009170981961|0,00440741578867107
0,0372377440059142|0,0249476127176049|0,02428368045483|0,023023386486935|0,0204213950130977|0,0160323284706271|0,0102184488572118|0,00441900279129012
0,0373565831590964|0,0250170644529738|0,0243479084529523|0,0230796954039482|0,0204652991960914|0,01606163454578|0,010235993404891|0,00443060168342196
0,0374756957586603|0,0250866500171305|0,0244122384307496|0,0231360720816472|0,0205092368887784|0,0160909551004878|0,0102535507672276|0,0044422124668649
0,037595082317182|0,0251563696412339|0,0244766704828491|0,0231925165414618|0,0205532080992251|0,0161202901668438|0,0102711209701767|0,00445383514346562
0,0377147433480147|0,0252262235567958|0,0245412047038892|0,023249028804888|0,0205972128356536|0,0161496397769973|0,0102887040396552|0,00446546971511905
0,0378346793652897|0,0252962119956821|0,0246058411885198|0,0233056088934885|0,0206412511064415|0,0161790039631535|0,0103063000015424|0,00447711618376812
0,0379548908839163|0,0253663351901139|0,0246705800314033|0,0233622568288937|0,0206853229201221|0,0162083827575733|0,0103239088816795|0,00448877455140367
0,0380753784195823|0,0254365933726685|0,0247354213272149|0,023418972632802|0,0207294282853844|0,016237776192573|0,0103415307058707|0,00450044482006422
0,0381961424887547|0,0255069867762808|0,0248003651706435|0,0234757563269808|0,0207735672110726|0,0162671843005241|0,0103591654998831|0,00451212699183583
0,0383171836086796|0,0255775156342446|0,0248654116563924|0,0235326079332669|0,0208177397061868|0,0162966071138531|0,0103768132894469|0,00452382106885193
0,0384385022973831|0,0256481801802134|0,0249305608791797|0,0235895274735674|0,0208619457798826|0,0163260446650411|0,0103944741002559|0,00453552705329312
0,0385600990736713|0,0257189806482019|0,0249958129337394|0,0236465149698601|0,0209061854414708|0,0163554969866237|0,0104121479579677|0,00454724494738704
0,0386819744571309|0,0257899172725871|0,0250611679148215|0,0237035704441944|0,020950458700418|0,016384964111191|0,0104298348882041|0,0045589747534082
0,0388041289681293|0,0258609902881097|0,0251266259171935|0,0237606939186919|0,0209947655663461|0,0164144460713869|0,0104475349165509|0,00457071647367779
0,0389265631278155|0,025932199929875|0,0251921870356402|0,0238178854155469|0,0210391060490324|0,0164439428999092|0,0104652480685589|0,00458247011056354
0,0390492774581199|0,0260035464333543|0,0252578513649649|0,0238751449570274|0,0210834801584095|0,0164734546295093|0,0104829743697436|0,00459423566647953
0,0391722724817551|0,0260750300343862|0,0253236189999899|0,0239324725654752|0,0211278879045654|0,0165029812929922|0,0105007138455859|0,00460601314388606
0,039295548722216|0,0261466509691777|0,0253894900355576|0,0239898682633073|0,0211723292977437|0,0165325229232156|0,010518466521532|0,00461780254528946
0,0394191067037803|0,0262184094743057|0,0254554645665305|0,024047332073016|0,0212168043483428|0,0165620795530907|0,0105362324229939|0,00462960387324194
0,0395429469515091|0,0262903057867178|0,0255215426877923|0,0241048640171695|0,0212613130669168|0,016591651215581|0,0105540115753496|0,00464141713034145
0,0396670699912465|0,026362340143734|0,0255877244942487|0,0241624641184131|0,0213058554641747|0,0166212379437028|0,0105718040039433|0,00465324231923147
0,0397914763496211|0,0264345127830479|0,0256540100808279|0,0242201323994695|0,0213504315509809|0,0166508397705246|0,010589609734086|0,00466507944260089
0,0399161665540452|0,0265068239427278|0,0257203995424813|0,0242778688831391|0,0213950413383548|0,016680456729167|0,0106074287910554|0,00467692850318386
0,0400411411327161|0,026579273861218|0,0257868929741844|0,0243356735923015|0,0214396848374711|0,0167100888528026|0,0106252612000962|0,0046887895037596
0,0401664006146159|0,0266518627773402|0,0258534904709373|0,0243935465499154|0,0214843620596595|0,0167397361746557|0,0106431069864205|0,00470066244715228
0,0402919455295119|0,026724590930295|0,0259201921277655|0,0244514877790196|0,0215290730164048|0,0167693987280018|0,0106609661752083|0,00471254733623081
0,0404177764079573|0,0267974585596626|0,0259869980397205|0,0245094973027335|0,0215738177193467|0,0167990765461682|0,0106788387916071|0,00472444417390877
0,0405438937812913|0,0268704659054048|0,0260539083018809|0,024567575144258|0,02161859618028|0,0168287696625328|0,0106967248607328|0,00473635296314416
0,0406702981816393|0,0269436132078658|0,0261209230093526|0,0246257213268758|0,0216634084111544|0,0168584781105246|0,0107146244076696|0,00474827370693934
0,0407969901419136|0,0270169007077739|0,0261880422572699|0,0246839358739523|0,0217082544240746|0,0168882019236235|0,0107325374574707|0,0047602064083408
0,0409239701958134|0,0270903286462426|0,0262552661407961|0,024742218808936|0,0217531342313001|0,0169179411353595|0,0107504640351577|0,00477215107043906
0,0410512388778254|0,027163897264772|0,0263225947551241|0,0248005701553595|0,0217980478452452|0,0169476957793131|0,0107684041657219|0,0047841076963685
0,041178796723224|0,0272376068052502|0,0263900281954774|0,0248589899368399|0,021842995278479|0,0169774658891151|0,0107863578741239|0,0047960762893072
0,0413066442680718|0,0273114575099546|0,0264575665571108|0,0249174781770792|0,0218879765437255|0,0170072514984458|0,010804325185294|0,00480805685247684
0,0414347820492196|0,0273854496215533|0,0265252099353107|0,0249760348998656|0,0219329916538632|0,0170370526410355|0,0108223061241323|0,00482004938914247
0,0415632106043072|0,0274595833831065|0,0265929584253965|0,0250346601290736|0,0219780406219254|0,0170668693506641|0,0108403007155096|0,00483205390261245
0,0416919304717631|0,0275338590380677|0,0266608121227209|0,0250933538886647|0,0220231234611002|0,0170967016611607|0,0108583089842667|0,00484407039623825
0,0418209421908057|0,0276082768302853|0,0267287711226706|0,0251521162026881|0,0220682401847299|0,0171265496064035|0,0108763309552155|0,0048560988734143
0,0419502463014426|0,0276828370040041|0,0267968355206676|0,0252109470952817|0,0221133908063116|0,01715641322032|0,0108943666531386|0,00486813933757791
0,0420798433444717|0,0277575398038662|0,0268650054121692|0,0252698465906719|0,0221585753394971|0,0171862925368862|0,0109124161027902|0,00488019179220903
0,0422097338614814|0,027832385474913|0,0269332808926693|0,0253288147131752|0,0222037937980921|0,0172161875901268|0,0109304793288957|0,00489225624083019
0,0423399183948504|0,0279073742625862|0,0270016620576989|0,0253878514871979|0,0222490461960574|0,017246098414115|0,0109485563561523|0,00490433268700632
0,0424703974877487|0,0279825064127293|0,0270701490028271|0,0254469569372376|0,0222943325475077|0,0172760250429723|0,0109666472092293|0,00491642113434461
0,0426011716841375|0,0280577821715893|0,0271387418236614|0,0255061310878832|0,0223396528667121|0,0173059675108682|0,0109847519127682|0,00492852158649438
0,0427322415287696|0,0281332017858178|0,0272074406158489|0,0255653739638156|0,0223850071680943|0,0173359258520202|0,0110028704913829|0,00494063404714693
0,0428636075671896|0,0282087655024726|0,0272762454750772|0,0256246855898089|0,0224303954662319|0,0173659001006933|0,0110210029696601|0,0049527585200354
0,0429952703457345|0,0282844735690191|0,0273451564970744|0,0256840659907302|0,0224758177758568|0,0173958902912005|0,0110391493721596|0,00496489500893465
0,0431272304115337|0,0283603262333319|0,0274141737776108|0,0257435151915408|0,0225212741118552|0,0174258964579019|0,0110573097234142|0,0049770435176611
0,0432594883125094|0,028436323743696|0,027483297412499|0,0258030332172967|0,0225667644892672|0,0174559186352048|0,0110754840479302|0,00498920405007261
0,0433920445973769|0,0285124663488087|0,027552527497595|0,0258626200931489|0,0226122889232871|0,0174859568575637|0,0110936723701878|0,00500137661006832
0,043524899815645|0,0285887542977805|0,0276218641287989|0,0259222758443446|0,0226578474292633|0,01751601115948|0,011111874714641|0,00501356120158856
0,043658054517616|0,0286651878401371|0,0276913074020557|0,0259820004962274|0,0227034400226979|0,0175460815755018|0,0111300911057178|0,00502575782861467
0,0437915092543862|0,0287417672258207|0,0277608574133561|0,026041794074238|0,022749066719247|0,0175761681402238|0,011148321567821|0,00503796649516887
0,0439252645778464|0,0288184927051915|0,0278305142587372|0,0261016566039149|0,0227947275347209|0,017606270888287|0,0111665661253278|0,00505018720531418
0,0440593210406815|0,0288953645290291|0,0279002780342834|0,0261615881108949|0,0228404224850833|0,0176363898543788|0,0111848248025903|0,0050624199631542
0,0441936791963715|0,0289723829485344|0,0279701488361271|0,0262215886209138|0,0228861515864519|0,0176665250732326|0,0112030976239359|0,00507466477283307
0,0443283395991915|0,0290495482153306|0,0280401267604497|0,0262816581598071|0,0229319148550981|0,0176966765796277|0,0112213846136671|0,00508692163853528
