1,05280592568546|1,15099221780453
1,05274111675042|1,15079584522029
1,05267638557909|1,15059973576335
1,05261173208223|1,15040388906298
1,05254715617071|1,15020830474902
1,05248265775549|1,15001298245186
1,0524182367476|1,14981792180247
1,05235389305819|1,14962312243236
1,05228962659849|1,14942858397361
1,05222543727983|1,14923430605886
1,05216132501362|1,1490402883213
1,05209728971139|1,14884653039469
1,05203333128472|1,14865303191332
1,05196944964533|1,14845979251206
1,051905644705|1,14826681182633
1,05184191637562|1,14807408949209
1,05177826456915|1,14788162514585
1,05171468919766|1,1476894184247
1,05165119017332|1,14749746896625
1,05158776740838|1,14730577640866
1,05152442081517|1,14711434039066
1,05146115030614|1,14692316055151
1,05139795579382|1,14673223653102
1,05133483719081|1,14654156796954
1,05127179440984|1,14635115450799
1,0512088273637|1,14616099578779
1,0511459359653|1,14597109145094
1,05108312012761|1,14578144113997
1,05102037976372|1,14559204449795
1,05095771478679|1,14540290116848
1,05089512511008|1,14521401079571
1,05083261064695|1,14502537302434
1,05077017131084|1,14483698749959
1,05070780701527|1,14464885386721
1,05064551767389|1,14446097177351
1,05058330320039|1,14427334086531
1,0505211635086|1,14408596078998
1,0504590985124|1,14389883119542
1,05039710812579|1,14371195173005
1,05033519226283|1,14352532204284
1,05027335083771|1,14333894178328
1,05021158376468|1,14315281060139
1,0501498909581|1,14296692814772
1,05008827233239|1,14278129407334
1,0500267278021|1,14259590802985
1,04996525728184|1,1424107696694
1,04990386068632|1,14222587864462
1,04984253793035|1,14204123460871
1,04978128892882|1,14185683721535
1,0497201135967|1,14167268611878
1,04965901184907|1,14148878097373
1,04959798360108|1,14130512143548
1,04953702876799|1,14112170715982
1,04947614726514|1,14093853780303
1,04941533900795|1,14075561302196
1,04935460391194|1,14057293247393
1,04929394189273|1,1403904958168
1,049233352866|1,14020830270896
1,04917283674754|1,14002635280927
1,04911239345322|1,13984464577715
1,04905202289902|1,1396631812725
1,04899172500099|1,13948195895575
1,04893149967525|1,13930097848784
1,04887134683806|1,13912023953022
1,04881126640571|1,13893974174483
1,04875125829463|1,13875948479415
1,04869132242131|1,13857946834116
1,04863145870233|1,13839969204932
1,04857166705437|1,13822015558262
1,04851194739418|1,13804085860557
1,04845229963863|1,13786180078314
1,04839272370463|1,13768298178085
1,04833321950923|1,1375044012647
1,04827378696953|1,13732605890119
1,04821442600274|1,13714795435733
1,04815513652615|1,13697008730062
1,04809591845713|1,13679245739907
1,04803677171315|1,13661506432119
1,04797769621176|1,13643790773597
1,0479186918706|1,13626098731292
1,0478597586074|1,13608430272204
1,04780089633998|1,13590785363381
1,04774210498623|1,13573163971922
1,04768338446415|1,13555566064975
1,04762473469182|1,13537991609738
1,04756615558739|1,13520440573457
1,04750764706912|1,13502912923428
1,04744920905535|1,13485408626995
1,0473908414645|1,13467927651552
1,04733254421508|1,13450469964542
1,04727431722569|1,13433035533455
1,04721616041503|1,13415624325834
1,04715807370184|1,13398236309265
1,04710005700501|1,13380871451387
1,04704211024346|1,13363529719885
1,04698423333624|1,13346211082494
1,04692642620246|1,13328915506996
1,04686868876131|1,13311642961223
1,0468110209321|1,13294393413053
1,04675342263419|1,13277166830413
1,04669589378705|1,13259963181279
1,04663843431022|1,13242782433674
1,04658104412334|1,13225624555668
1,04652372314613|1,13208489515382
1,04646647129838|1,1319137728098
1,0464092885|1,13174287820678
1,04635217467095|1,13157221102737
1,0462951297313|1,13140177095465
1,04623815360119|1,13123155767221
1,04618124620085|1,13106157086406
1,0461244074506|1,13089181021474
1,04606763727085|1,13072227540921
1,04601093558207|1,13055296613293
1,04595430230485|1,13038388207183
1,04589773735983|1,1302150229123
1,04584124066776|1,13004638834119
1,04578481214947|1,12987797804585
1,04572845172586|1,12970979171405
1,04567215931794|1,12954182903408
1,04561593484677|1,12937408969464
1,04555977823354|1,12920657338495
1,04550368939947|1,12903927979465
1,04544766826592|1,12887220861386
1,04539171475429|1,12870535953316
1,04533582878609|1,1285387322436
1,0452800102829|1,12837232643669
1,0452242591664|1,12820614180438
1,04516857535833|1,1280401780391
1,04511295878053|1,12787443483374
1,04505740935493|1,12770891188164
1,04500192700353|1,12754360887658
1,04494651164842|1,12737852551284
1,04489116321177|1,12721366148511
1,04483588161583|1,12704901648856
1,04478066678295|1,12688459021881
1,04472551863554|1,12672038237194
1,04467043709612|1,12655639264447
1,04461542208727|1,12639262073337
1,04456047353166|1,12622906633608
1,04450559135206|1,12606572915047
1,04445077547128|1,12590260887488
1,04439602581227|1,12573970520807
1,04434134229801|1,12557701784928
1,0442867248516|1,12541454649817
1,04423217339621|1,12525229085488
1,04417768785508|1,12509025061996
1,04412326815155|1,12492842549443
1,04406891420904|1,12476681517975
1,04401462595105|1,12460541937781
1,04396040330116|1,12444423779095
1,04390624618302|1,12428327012197
1,0438521545204|1,1241225160741
1,0437981282371|1,12396197535099
1,04374416725705|1,12380164765676
1,04369027150424|1,12364153269596
1,04363644090273|1,12348163017358
1,04358267537669|1,12332193979504
1,04352897485034|1,1231624612662
1,04347533924802|1,12300319429337
1,04342176849411|1,12284413858328
1,04336826251311|1,1226852938431
1,04331482122956|1,12252665978044
1,04326144456813|1,12236823610334
1,04320813245352|1,12221002252027
1,04315488481056|1,12205201874013
1,04310170156412|1,12189422447227
1,04304858263918|1,12173663942646
1,04299552796079|1,12157926331288
1,04294253745407|1,12142209584218
1,04288961104424|1,1212651367254
1,04283674865659|1,12110838567404
1,0427839502165|1,12095184240001
1,04273121564941|1,12079550661564
1,04267854488086|1,12063937803371
1,04262593783647|1,1204834563674
1,04257339444193|1,12032774133034
1,04252091462301|1,12017223263656
1,04246849830558|1,12001693000053
1,04241614541556|1,11986183313715
1,04236385587898|1,1197069417617
1,04231162962192|1,11955225558994
1,04225946657057|1,119397774338
1,04220736665117|1,11924349772247
1,04215532979008|1,11908942546032
1,04210335591369|1,11893555726898
1,0420514449485|1,11878189286627
1,0419995968211|1,11862843197044
1,04194781145813|1,11847517430014
1,04189608878632|1,11832211957445
1,0418444287325|1,11816926751288
1,04179283122354|1,11801661783532
1,04174129618643|1,11786417026209
1,04168982354821|1,11771192451394
1,04163841323601|1,11755988031201
1,04158706517704|1,11740803737786
1,04153577929859|1,11725639543346
1,04148455552803|1,11710495420119
1,04143339379279|1,11695371340384
1,0413822940204|1,11680267276462
1,04133125613847|1,11665183200713
1,04128028007468|1,11650119085539
1,04122936575678|1,11635074903383
1,04117851311261|1,11620050626728
1,04112772207009|1,11605046228097
1,04107699255721|1,11590061680055
1,04102632450206|1,11575096955206
1,04097571783277|1,11560152026196
1,04092517247757|1,1154522686571
1,04087468836478|1,11530321446474
1,04082426542277|1,11515435741254
1,04077390358002|1,11500569722856
1,04072360276506|1,11485723364127
1,0406733629065|1,11470896637951
1,04062318393305|1,11456089517257
1,04057306577348|1,11441301975009
1,04052300835664|1,11426533984213
1,04047301161146|1,11411785517916
1,04042307546694|1,11397056549203
1,04037319985216|1,11382347051198
1,04032338469629|1,11367656997066
1,04027362992856|1,11352986360011
1,0402239354783|1,11338335113277
1,04017430127488|1,11323703230146
1,04012472724778|1,1130909068394
1,04007521332654|1,11294497448022
1,04002575944078|1,11279923495791
1,03997636552021|1,11265368800688
1,0399270314946|1,11250833336191
1,03987775729379|1,11236317075817
1,03982854284773|1,11221819993124
1,0397793880864|1,11207342061708
1,03973029293991|1,11192883255201
1,03968125733839|1,11178443547279
1,03963228121209|1,11164022911652
1,03958336449131|1,11149621322071
1,03953450710644|1,11135238752325
1,03948570898795|1,11120875176242
1,03943697006637|1,11106530567687
1,03938829027231|1,11092204900565
1,03933966953646|1,11077898148818
1,0392911077896|1,11063610286428
1,03924260496255|1,11049341287413
1,03919416098624|1,11035091125831
1,03914577579165|1,11020859775776
1,03909744930986|1,11006647211383
1,03904918147201|1,10992453406822
1,03900097220931|1,10978278336303
1,03895282145306|1,10964121974072
1,03890472913463|1,10949984294415
1,03885669518546|1,10935865271653
1,03880871953707|1,10921764880147
1,03876080212105|1,10907683094294
1,03871294286907|1,10893619888529
1,03866514171288|1,10879575237326
1,03861739858428|1,10865549115194
1,03856971341518|1,10851541496681
1,03852208613755|1,1083755235637
1,03847451668341|1,10823581668885
1,0384270049849|1,10809629408884
1,03837955097419|1,10795695551063
1,03833215458356|1,10781780070156
1,03828481574534|1,10767882940932
1,03823753439195|1,10754004138199
1,03819031045587|1,10740143636801
1,03814314386967|1,10726301411619
1,03809603456598|1,1071247743757
1,0380489824775|1,10698671689608
1,03800198753703|1,10684884142724
1,03795504967743|1,10671114771946
1,03790816883161|1,10657363552338
1,03786134493258|1,10643630458999
1,03781457791343|1,10629915467068
1,0377678677073|1,10616218551716
1,03772121424742|1,10602539688154
1,03767461746709|1,10588878851628
1,03762807729967|1,10575236017418
1,03758159367862|1,10561611160843
1,03753516653744|1,10548004257257
1,03748879580973|1,1053441528205
1,03744248142916|1,10520844210648
1,03739622332946|1,10507291018512
1,03735002144444|1,10493755681141
1,03730387570798|1,10480238174068
1,03725778605404|1,10466738472861
1,03721175241664|1,10453256553126
1,03716577472988|1,10439792390503
1,03711985292795|1,10426345960668
1,03707398694508|1,10412917239332
1,03702817671558|1,10399506202243
1,03698242217386|1,10386112825181
1,03693672325437|1,10372737083966
1,03689107989165|1,10359378954449
1,0368454920203|1,10346038412518
1,036799959575|1,10332715434097
1,03675448249051|1,10319409995144
1,03670906070164|1,10306122071652
1,03666369414329|1,10292851639649
1,03661838275042|1,10279598675198
1,03657312645807|1,10266363154398
1,03652792520136|1,10253145053381
1,03648277891546|1,10239944348314
1,03643768753562|1,10226761015401
1,03639265099717|1,10213595030877
1,03634766923551|1,10200446371015
1,0363027421861|1,1018731501212
1,03625786978447|1,10174200930533
1,03621305196624|1,10161104102629
1,03616828866709|1,10148024504817
1,03612357982276|1,1013496211354
1,03607892536908|1,10121916905278
1,03603432524195|1,10108888856541
1,03598977937732|1,10095877943876
1,03594528771123|1,10082884143864
1,03590085017978|1,10069907433119
1,03585646671916|1,10056947788288
1,0358121372656|1,10044005186056
1,03576786175542|1,10031079603137
1,03572364012502|1,10018171016281
1,03567947231084|1,10005279402274
1,03563535824942|1,09992404737932
1,03559129787735|1,09979547000106
1,0355472911313|1,09966706165681
1,03550333794801|1,09953882211576
1,03545943826429|1,09941075114742
1,03541559201701|1,09928284852166
1,03537179914313|1,09915511400865
1,03532805957966|1,09902754737891
1,03528437326368|1,09890014840332
1,03524074013236|1,09877291685304
1,03519716012293|1,0986458524996
1,03515363317267|1,09851895511484
1,03511015921895|1,09839222447096
1,03506673819922|1,09826566034045
1,03502337005097|1,09813926249617
1,03498005471177|1,09801303071128
1,03493679211928|1,09788696475928
1,0348935822112|1,097761064414
1,03485042492531|1,0976353294496
1,03480732019947|1,09750975964055
1,03476426797159|1,09738435476167
1,03472126817966|1,09725911458809
1,03467832076174|1,09713403889527
1,03463542565595|1,097009127459
1,03459258280049|1,0968843800554
1,03454979213362|1,09675979646089
1,03450705359367|1,09663537645223
1,03446436711905|1,09651111980651
1,03442173264821|1,09638702630114
1,0343791501197|1,09626309571383
1,03433661947212|1,09613932782265
1,03429414064414|1,09601572240594
1,03425171357451|1,09589227924242
1,03420933820204|1,09576899811108
1,0341670144656|1,09564587879127
1,03412474230413|1,09552292106262
1,03408252165666|1,0954001247051
1,03404035246225|1,095277489499
1,03399823466007|1,09515501522493
1,03395616818932|1,0950327016638
1,0339141529893|1,09491054859685
1,03387218899934|1,09478855580563
1,03383027615888|1,09466672307202
1,03378841440739|1,0945450501782
1,03374660368444|1,09442353690665
1,03370484392964|1,09430218304021
1,03366313508268|1,09418098836199
1,03362147708331|1,09405995265543
1,03357986987137|1,09393907570429
1,03353831338673|1,09381835729262
1,03349680756936|1,09369779720481
1,03345535235927|1,09357739522554
1,03341394769657|1,0934571511398
1,0333725935214|1,09333706473292
1,03333128977399|1,09321713579049
1,03329003639463|1,09309736409846
1,03324883332367|1,09297774944305
1,03320768050155|1,09285829161082
1,03316657786875|1,0927389903886
1,03312552536583|1,09261984556356
1,0330845229334|1,09250085692316
1,03304357051216|1,09238202425518
1,03300266804287|1,0922633473477
1,03296181546634|1,09214482598909
1,03292101272347|1,09202645996804
1,03288025975519|1,09190824907355
1,03283955650255|1,09179019309492
1,03279890290661|1,09167229182173
1,03275829890853|1,0915545450439
1,03271774444953|1,09143695255163
1,03267723947089|1,09131951413543
1,03263678391395|1,0912022295861
1,03259637772014|1,09108509869475
1,03255602083092|1,0909681212528
1,03251571318785|1,09085129705196
1,03247545473253|1,09073462588423
1,03243524540663|1,09061810754193
1,03239508515191|1,09050174181766
1,03235497391016|1,09038552850433
1,03231491162325|1,09026946739514
1,03227489823312|1,09015355828359
1,03223493368177|1,09003780096349
1,03219501791126|1,08992219522893
1,03215515086373|1,08980674087429
1,03211533248137|1,08969143769427
1,03207556270644|1,08957628548385
1,03203584148126|1,08946128403829
1,03199616874822|1,08934643315318
1,03195654444977|1,08923173262437
1,03191696852845|1,08911718224802
1,03187744092681|1,08900278182058
1,03183796158752|1,08888853113879
1,03179853045328|1,08877442999969
1,03175914746686|1,0886604782006
1,03171981257112|1,08854667553913
1,03168052570894|1,08843302181319
1,0316412868233|1,08831951682098
1,03160209585722|1,08820616036099
1,03156295275381|1,08809295223198
1,03152385745622|1,08797989223303
1,03148480990768|1,08786698016347
1,03144581005147|1,08775421582296
1,03140685783093|1,08764159901142
1,03136795318949|1,08752912952906
1,03132909607062|1,08741680717638
1,03129028641786|1,08730463175417
1,03125152417482|1,08719260306349
1,03121280928516|1,08708072090572
1,03117414169261|1,08696898508247
1,03113552134097|1,08685739539569
1,03109694817409|1,08674595164758
1,03105842213589|1,08663465364064
1,03101994317036|1,08652350117763
1,03098151122154|1,08641249406161
1,03094312623353|1,08630163209593
1,03090478815052|1,08619091508421
1,03086649691674|1,08608034283034
1,03082825247647|1,08596991513851
1,03079005477409|1,08585963181319
1,03075190375401|1,08574949265911
1,03071379936072|1,0856394974813
1,03067574153877|1,08552964608506
1,03063773023275|1,08541993827597
1,03059976538736|1,08531037385988
1,03056184694731|1,08520095264294
1,03052397485741|1,08509167443155
1,03048614906252|1,0849825390324
1,03044836950755|1,08487354625246
1,03041063613749|1,08476469589897
1,03037294889737|1,08465598777944
1,03033530773232|1,08454742170168
1,03029771258749|1,08443899747374
1,03026016340812|1,08433071490397
1,0302226601395|1,08422257380098
1,03018520272697|1,08411457397365
1,03014779111596|1,08400671523116
1,03011042525194|1,08389899738293
1,03007310508045|1,08379142023867
1,03003583054709|1,08368398360835
1,02999860159751|1,08357668730223
1,02996141817745|1,08346953113082
1,02992428023268|1,08336251490491
1,02988718770904|1,08325563843557
1,02985014055245|1,08314890153412
1,02981313870886|1,08304230401215
1,02977618212431|1,08293584568155
1,02973927074488|1,08282952635443
1,02970240451673|1,08272334584321
1,02966558338606|1,08261730396056
1,02962880729913|1,08251140051941
1,0295920762023|1,08240563533297
1,02955539004193|1,08230000821471
1,0295187487645|1,08219451897836
1,0294821523165|1,08208916743793
1,02944560064452|1,08198395340769
1,02940909369518|1,08187887670217
1,02937263141518|1,08177393713615
1,02933621375127|1,08166913452471
1,02929984065027|1,08156446868316
1,02926351205906|1,0814599394271
1,02922722792456|1,08135554657236
1,02919098819377|1,08125128993507
1,02915479281375|1,08114716933158
1,0291186417316|1,08104318457855
1,02908253489451|1,08093933549285
1,0290464722497|1,08083562189166
1,02901045374448|1,08073204359237
1,02897447932618|1,08062860041268
1,02893854894223|1,0805252921705
1,0289026625401|1,08042211868405
1,02886682006732|1,08031907977176
1,02883102147148|1,08021617525235
1,02879526670022|1,08011340494479
1,02875955570127|1,0800107686683
1,02872388842239|1,07990826624237
1,0286882648114|1,07980589748673
1,02865268481619|1,07970366222137
1,02861714838471|1,07960156026656
1,02858165546497|1,0794995914428
1,02854620600502|1,07939775557084
1,028510799953|1,07929605247171
1,02847543725708|1,07919448196668
1,0284401178655|1,07909304387726
1,02840484172656|1,07899173802523
1,02836960878862|1,07889056423264
1,02833441900009|1,07878952232175
1,02829927230946|1,0786886121151
1,02826416866524|1,07858783343549
1,02822910801604|1,07848718610595
1,02819409031051|1,07838666994977
1,02815911549735|1,07828628479049
1,02812418352532|1,07818603045191
1,02808929434326|1,07808590675806
1,02805444790004|1,07798591353323
1,02801964414461|1,07788605060196
1,02798488302596|1,07778631778904
1,02795016449315|1,07768671491952
1,0279154884953|1,07758724181867
1,02788085498157|1,07748789831202
1,0278462639012|1,07738868422536
1,02781171520348|1,07728959938471
1,02777720883774|1,07719064361635
1,02774274475339|1,07709181674679
1,02770832289989|1,0769931186028
1,02767394322676|1,0768945490114
1,02763960568358|1,07679610779983
1,02760531021997|1,0766977947956
1,02757105678562|1,07659960982644
1,02753684533029|1,07650155272036
1,02750267580377|1,07640362330558
1,02746854815593|1,07630582141058
1,02743446233669|1,07620814686407
1,02740041829601|1,07611059949502
1,02736641598393|1,07601317913262
1,02733245535055|1,07591588560632
1,027298536346|1,07581871874581
1,02726465892048|1,07572167838101
1,02723082302426|1,07562476434209
1,02719702860766|1,07552797645945
1,02716327562104|1,07543131456375
1,02712956401483|1,07533477848586
1,02709589373952|1,07523836805692
1,02706226474564|1,07514208310829
1,02702867698381|1,07504592347156
1,02699513040466|1,07494988897859
1,02696162495891|1,07485397946144
1,02692816059734|1,07475819475243
1,02689473727075|1,07466253468412
1,02686135493003|1,0745669990893
1,02682801352611|1,07447158780098
1,02679471300999|1,07437630065243
1,02676145333271|1,07428113747714
1,02672823444537|1,07418609810885
1,02669505629913|1,07409118238153
1,0266619188452|1,07399639012936
1,02662882203485|1,07390172118679
1,02659576581942|1,07380717538849
1,02656275015027|1,07371275256935
1,02652977497885|1,07361845256451
1,02649684025664|1,07352427520934
1,02646394593519|1,07343022033944
1,02643109196611|1,07333628779063
1,02639827830105|1,07324247739898
1,02636550489172|1,07314878900078
1,02633277168989|1,07305522243257
1,02630007864739|1,07296177753108
1,02626742571609|1,07286845413331
1,02623481284793|1,07277525207648
1,02620223999488|1,07268217119802
1,026169707109|1,07258921133562
1,02613721414238|1,07249637232716
1,02610476104718|1,07240365401079
1,02607234777559|1,07231105622487
1,02603997427988|1,07221857880797
1,02600764051238|1,07212622159891
1,02597534642543|1,07203398443674
1,02594309197148|1,07194186716071
1,02591087710301|1,07184986961034
1,02587870177253|1,07175799162532
1,02584656593265|1,07166623304562
1,025814469536|1,07157459371139
1,02578241253529|1,07148307346304
1,02575039488325|1,07139167214118
1,0257184165327|1,07130038958667
1,02568647743649|1,07120922564056
1,02565457754754|1,07111818014415
1,02562271681881|1,07102725293896
1,02559089520332|1,07093644386672
1,02555911265415|1,07084575276939
1,02552736912442|1,07075517948916
1,02549566456732|1,07066472386843
1,02546399893608|1,07057438574983
1,02543237218398|1,0704841649762
1,02540078426438|1,07039406139062
1,02536923513066|1,07030407483637
1,02533772473628|1,07021420515695
1,02530625303473|1,07012445219611
1,02527481997958|1,07003481579779
1,02524342552442|1,06994529580615
1,02521206962293|1,06985589206559
1,02518075222882|1,0697666044207
1,02514947329585|1,06967743271632
1,02511823277785|1,06958837679748
1,02508703062869|1,06949943650944
1,02505586680229|1,06941061169768
1,02502474125265|1,06932190220789
1,02499365393378|1,06923330788598
1,02496260479978|1,06914482857807
1,02493159380479|1,06905646413052
1,02490062090298|1,06896821438987
1,02486968604862|1,06888007920289
1,02483878919598|1,06879205841658
1,02480793029943|1,06870415187814
1,02477710931336|1,06861635943498
1,02474632619222|1,06852868093474
1,02471558089052|1,06844111622526
1,02468487336282|1,06835366515459
1,02465420356373|1,068266327571
1,0246235714479|1,06817910332299
1,02459297697006|1,06809199225924
1,02456242008496|1,06800499422866
1,02453190074743|1,06791810908037
1,02450141891234|1,06783133666371
1,0244709745346|1,0677446768282
1,02444056756919|1,06765812942362
1,02441019797114|1,06757169429991
1,02437986569553|1,06748537130725
1,02434957069747|1,06739916029603
1,02431931293215|1,06731306111683
1,02428909235481|1,06722707362046
1,02425890892073|1,06714119765793
1,02422876258524|1,06705543308045
1,02419865330372|1,06696977973946
1,02416858103162|1,06688423748659
1,02413854572442|1,06679880617368
1,02410854733766|1,06671348565278
1,02407858582694|1,06662827577615
1,02404866114789|1,06654317639626
1,02401877325622|1,06645818736576
1,02398892210765|1,06637330853754
1,023959107658|1,06628853976468
1,0239293298631|1,06620388090047
1,02389958867885|1,06611933179839
1,0238698840612|1,06603489231215
1,02384021596614|1,06595056229565
1,02381058434974|1,06586634160299
1,02378098916807|1,06578223008849
1,02375143037731|1,06569822760664
1,02372190793364|1,06561433401219
1,02369242179332|1,06553054916003
1,02366297191265|1,0654468729053
1,02363355824798|1,06536330510331
1,02360418075572|1,0652798456096
1,02357483939231|1,06519649427989
1,02354553411427|1,06511325097012
1,02351626487813|1,06503011553641
1,02348703164052|1,06494708783509
1,02345783435807|1,0648641677227
1,02342867298749|1,06478135505597
1,02339954748554|1,06469864969183
1,02337045780902|1,06461605148742
1,02334140391478|1,06453356030006
1,02331238575972|1,06445117598729
1,0232834033008|1,06436889840684
1,02325445649502|1,06428672741663
1,02322554529943|1,06420466287478
1,02319666967113|1,06412270463963
1,02316782956727|1,06404085256969
1,02313902494505|1,06395910652369
1,02311025576172|1,06387746636053
1,02308152197459|1,06379593193934
1,023052823541|1,06371450311941
1,02302416041834|1,06363317976025
1,02299553256406|1,06355196172157
1,02296693993567|1,06347084886325
1,0229383824907|1,0633898410454
1,02290986018675|1,06330893812829
1,02288137298146|1,0632281399724
1,02285292083252|1,06314744643842
1,02282450369768|1,06306685738721
1,02279612153473|1,06298637267983
1,0227677743015|1,06290599217754
1,02273946195588|1,06282571574179
1,02271118445581|1,06274554323422
1,02268294175927|1,06266547451666
1,02265473382429|1,06258550945114
1,02262656060897|1,06250564789989
1,02259842207142|1,06242588972531
1,02257031816983|1,06234623479
1,02254224886242|1,06226668295676
1,02251421410747|1,06218723408857
1,02248621386331|1,06210788804861
1,0224582480883|1,06202864470024
1,02243031674086|1,06194950390702
1,02240241977947|1,06187046553268
1,02237455716264|1,06179152944118
1,02234672884894|1,06171269549662
1,02231893479697|1,06163396356332
1,0222911749654|1,06155533350579
1,02226344931294|1,06147680518871
1,02223575779834|1,06139837847696
1,0222081003804|1,0613200532356
1,02218047701799|1,06124182932989
1,02215288766999|1,06116370662527
1,02212533229536|1,06108568498736
1,02209781085308|1,06100776428197
1,0220703233022|1,06092994437512
1,02204286960182|1,06085222513297
1,02201544971106|1,06077460642191
1,02198806358912|1,06069708810849
1,02196071119521|1,06061967005945
1,02193339248863|1,06054235214172
1,0219061074287|1,06046513422241
1,02187885597479|1,06038801616882
1,02185163808632|1,06031099784844
1,02182445372276|1,06023407912891
1,02179730284362|1,0601572598781
1,02177018540847|1,06008053996403
1,02174310137691|1,06000391925492
1,0217160507086|1,05992739761916
1,02168903336325|1,05985097492534
1,02166204930059|1,05977465104222
1,02163509848043|1,05969842583874
1,0216081808626|1,05962229918402
1,021581296407|1,05954627094738
1,02155444507357|1,0594703409983
1,02152762682227|1,05939450920645
1,02150084161315|1,05931877544168
1,02147408940628|1,05924313957402
1,02144737016178|1,05916760147369
1,02142068383981|1,05909216101106
1,02139403040059|1,05901681805672
1,02136740980438|1,05894157248141
1,02134082201149|1,05886642415605
1,02131426698226|1,05879137295176
1,02128774467711|1,05871641873982
1,02126125505646|1,0586415613917
1,02123479808082|1,05856680077903
1,02120837371071|1,05849213677363
1,02118198190673|1,05841756924751
1,02115562262949|1,05834309807282
1,02112929583967|1,05826872312194
1,021103001498|1,05819444426737
1,02107673956524|1,05812026138183
1,02105051000219|1,0580461743382
1,02102431276972|1,05797218300953
1,02099814782872|1,05789828726905
1,02097201514015|1,05782448699017
1,020945914665|1,05775078204647
1,0209198463643|1,05767717231171
1,02089381019914|1,05760365765981
1,02086780613065|1,05753023796489
1,02084183412|1,05745691310122
1,02081589412842|1,05738368294326
1,02078998611716|1,05731054736563
1,02076411004753|1,05723750624313
1,0207382658809|1,05716455945074
1,02071245357866|1,0570917068636
1,02068667310226|1,05701894835703
1,02066092441318|1,05694628380652
1,02063520747296|1,05687371308774
1,02060952224317|1,05680123607651
1,02058386868545|1,05672885264884
1,02055824676147|1,05665656268091
1,02053265643293|1,05658436604907
1,02050709766159|1,05651226262984
1,02048157040925|1,0564402522999
1,02045607463777|1,05636833493612
1,02043061030904|1,05629651041553
1,02040517738498|1,05622477861531
1,02037977582759|1,05615313941285
1,02035440559888|1,05608159268568
1,02032906666093|1,05601013831151
1,02030375897585|1,05593877616821
1,02027848250579|1,05586750613382
1,02025323721295|1,05579632808657
1,02022802305959|1,05572524190482
1,020202840008|1,05565424746713
1,0201776880205|1,05558334465221
1,02015256705947|1,05551253333895
1,02012747708734|1,05544181340639
1,02010241806657|1,05537118473375
1,02007738995967|1,05530064720042
1,0200523927292|1,05523020068594
1,02002742633774|1,05515984507002
1,02000249074795|1,05508958023256
1,01997758592249|1,05501940605359
1,01995271182412|1,05494932241333
1,01992786841558|1,05487932919215
1,0199030556597|1,05480942627059
1,01987827351934|1,05473961352937
1,0198535219574|1,05466989084935
1,01982880093682|1,05460025811157
1,01980411042058|1,05453071519722
1,01977945037173|1,05446126198767
1,01975482075334|1,05439189836443
1,01973022152852|1,05432262420921
1,01970565266043|1,05425343940385
1,01968111411228|1,05418434383036
1,01965660584732|1,05411533737093
1,01963212782883|1,05404641990788
1,01960768002015|1,05397759132372
1,01958326238465|1,05390885150111
1,01955887488575|1,05384020032288
1,01953451748692|1,05377163767201
1,01951019015165|1,05370316343164
1,01948589284349|1,05363477748508
1,01946162552604|1,05356647971579
1,01943738816292|1,05349827000741
1,01941318071781|1,05343014824373
1,01938900315443|1,05336211430867
1,01936485543653|1,05329416808636
1,01934073752791|1,05322630946106
1,01931664939243|1,0531585383172
1,01929259099396|1,05309085453935
1,01926856229644|1,05302325801226
1,01924456326384|1,05295574862083
1,01922059386016|1,05288832625011
1,01919665404947|1,05282099078533
1,01917274379587|1,05275374211186
1,01914886306348|1,05268658011523
1,0191250118165|1,05261950468113
1,01910119001914|1,0525525156954
1,01907739763568|1,05248561304404
1,01905363463042|1,05241879661323
1,0190299009677|1,05235206628926
1,01900619661192|1,05228542195862
1,01898252152751|1,05221886350793
1,01895887567894|1,05215239082396
1,01893525903074|1,05208600379367
1,01891167154745|1,05201970230415
1,01888811319368|1,05195348624263
1,01886458393407|1,05188735549654
1,0188410837333|1,05182130995341
1,01881761255609|1,05175534950097
1,0187941703672|1,05168947402708
1,01877075713145|1,05162368341976
1,01874737281367|1,05155797756719
1,01872401737877|1,05149235635768
1,01870069079166|1,05142681967972
1,01867739301732|1,05136136742194
1,01865412402076|1,05129599947314
1,01863088376703|1,05123071572223
1,01860767222123|1,05116551605832
1,01858448934849|1,05110040037065
1,01856133511398|1,0510353685486
1,01853820948293|1,05097042048173
1,01851511242059|1,05090555605974
1,01849204389226|1,05084077517246
1,01846900386328|1,0507760777099
1,01844599229903|1,0507114635622
1,01842300916492|1,05064693261968
1,01840005442643|1,05058248477277
1,01837712804904|1,05051811991207
1,01835422999831|1,05045383792835
1,01833136023981|1,05038963871249
1,01830851873916|1,05032552215554
1,01828570546204|1,05026148814871
1,01826292037415|1,05019753658334
1,01824016344122|1,05013366735092
1,01821743462904|1,0500698803431
1,01819473390344|1,05000617545167
1,01817206123028|1,04994255256858
1,01814941657546|1,0498790115859
1,01812679990494|1,04981555239588
1,01810421118469|1,0497521748909
1,01808165038074|1,04968887896348
1,01805911745915|1,04962566450632
1,01803661238603|1,04956253141222
1,01801413512752|1,04949947957417
1,01799168564981|1,04943650888528
1,01796926391912|1,04937361923881
1,01794686990172|1,04931081052817
1,0179245035639|1,04924808264691
1,01790216487202|1,04918543548875
1,01787985379245|1,04912286894752
1,01785757029161|1,0490603829172
