1,10012201911705|1,12419353909756|1,13310095945706|1,13704320539061|1,14698046738358|1,20280782035234|1,49590360697042|3,19824928666504
1,09929101891894|1,12321253574724|1,1320886566741|1,13604195186136|1,14604482689291|1,20205225861648|1,49519867297531|3,19484459530565
1,09846817101324|1,12224067404358|1,13108556693573|1,13504991236681|1,14511826097568|1,20130422152358|1,49449683062508|3,19144530346099
1,09765337554346|1,12127784685483|1,13009158409092|1,13406698059295|1,14420066037242|1,20056360453073|1,49379803301841|3,18805140651532
1,09684653421443|1,12032394867867|1,12910660359468|1,13309305182431|1,14329191746331|1,19983030482288|1,49310223425845|3,18466289976833
1,09604755026173|1,11937887561072|1,12813052247696|1,13212802291308|1,14239192623725|1,19910422127925|1,49240938942774|3,18127977843731
1,09525632842181|1,11844252531384|1,12716323931239|1,13117179224898|1,14150058226157|1,19838525444057|1,49171945456404|3,17790203765929
1,09447277490285|1,11751479698814|1,12620465419063|1,1302242597299|1,14061778265242|1,19767330647697|1,49103238663667|3,1745296724931
1,09369679735628|1,1165955913417|1,12525466868746|1,12928532673309|1,13974342604593|1,19696828115666|1,49034814352356|3,17116267792139
1,092928304849|1,11568481056194|1,12431318583653|1,1283548960872|1,13887741256993|1,19627008381532|1,48966668398899|3,16780104885259
1,09216720783622|1,11478235828766|1,1233801101018|1,12743287204478|1,13801964381642|1,19557862132618|1,4889879676618|3,16444478012286
1,09141341813492|1,11388813958174|1,12245534735052|1,12651916025559|1,1371700228146|1,1948938020707|1,48831195501437|3,16109386649794
1,09066684889798|1,11300206090447|1,12153880482695|1,12561366774037|1,13632845400452|1,19421553591|1,48763860734201|3,15774830267497
1,08992741458881|1,11212403008745|1,12063039112659|1,12471630286535|1,13549484321134|1,1935437341569|1,48696788674304|3,15440808328431
1,08919503095668|1,11125395630812|1,11973001617106|1,12382697531723|1,13466909762018|1,19287830954853|1,4862997560993|3,15107320289122
1,08846961501251|1,11039175006483|1,11883759118348|1,1229455960788|1,13385112575151|1,1922191762196|1,48563417905731|3,14774365599764
1,08775108500527|1,10953732315255|1,1179530286645|1,12207207740508|1,13304083743708|1,19156624967622|1,48497112000984|3,14441943704376
1,08703936039888|1,10869058863901|1,11707624236875|1,12120633280002|1,13223814379645|1,19091944677033|1,48431054407798|3,14110054040969
1,0863343618497|1,10785146084147|1,11620714728194|1,12034827699367|1,13144295721393|1,19027868567468|1,48365241709379|3,13778696041703
1,08563601118439|1,10701985530395|1,11534565959839|1,11949782591996|1,13065519131615|1,18964388585829|1,48299670558327|3,13447869133038
1,08494423137843|1,10619568877501|1,11449169669909|1,11865489669485|1,12987476095|1,18901496806255|1,48234337674993|3,13117572735889
1,084258946535|1,10537887918596|1,11364517713023|1,11781940759509|1,12910158216117|1,18839185427776|1,48169239845869|3,12787806265767
1,08358008186436|1,10456934562963|1,11280602058221|1,11699127803733|1,12833557217305|1,18777446772018|1,48104373922025|3,12458569132927
1,08290756366371|1,10376700833952|1,11197414786914|1,11617042855782|1,12757664936618|1,1871627328096|1,48039736817588|3,12129860742505
1,0822413192975|1,10297178866948|1,11114948090872|1,11535678079241|1,12682473325805|1,18655657514739|1,4797532550826|3,11801680494656
1,0815812771781|1,10218360907376|1,11033194270265|1,11455025745713|1,12607974448342|1,18595592149495|1,47911137029875|3,11474027784683
1,08092736674696|1,10140239308756|1,10952145731737|1,11375078232906|1,12534160477501|1,18536069975274|1,47847168476996|3,11146902003173
1,08027951845618|1,10062806530797|1,10871794986529|1,11295828022773|1,12461023694461|1,1847708389396|1,47783417001545|3,10820302536121
1,07963766375045|1,09986055137529|1,10792134648639|1,11217267699683|1,12388556486458|1,18418626917265|1,47719879811473|3,10494228765052
1,0790017350494|1,09909977795479|1,10713157433021|1,1113938994864|1,12316751344978|1,18360692164752|1,47656554169461|3,10168680067145
1,07837166573029|1,09834567271886|1,10634856153825|1,11062187553531|1,12245600863983|1,18303272861903|1,47593437391658|3,09843655815349
1,07774739011115|1,09759816432951|1,10557223722673|1,10985653395416|1,12175097738179|1,18246362338224|1,47530526846449|3,09519155378502
1,07712884343418|1,09685718242126|1,1048025314697|1,10909780450859|1,12105234761313|1,18189954025392|1,47467819953259|3,09195178121438
1,07651596184961|1,09612265758438|1,10403937528255|1,10834561790283|1,12036004824516|1,18134041455444|1,4740531418138|3,08871723405101
1,07590868239982|1,09539452134852|1,10328270060579|1,10759990576371|1,11967400914666|1,18078618258993|1,47343007048838|3,08548790586654
1,0753069430038|1,09467270616657|1,1025324402893|1,10686060062495|1,11899416112803|1,18023678163491|1,47280896121284|3,08226379019578
1,07471068244203|1,09395714539905|1,10178852807675|1,10612763591175|1,11832043592556|1,17969214991522|1,47218979010911|3,07904488053782
1,07411984034152|1,0932477732986|1,10105089859048|1,10540094592579|1,11765276618618|1,17915222659129|1,47157253375403|3,07583117035696
1,07353435716131|1,09254452499498|1,10031948731657|1,10468046583044|1,11699108545247|1,17861695174182|1,47095716916911|3,07262265308375
1,0729541741782|1,09184733648024|1,09959423059039|1,10396613163638|1,11633532814793|1,17808626634769|1,4703436738105|3,06941932211592
1,07237923347277|1,09115614459431|1,09887506558223|1,10325788018741|1,1156854295626|1,17756011227628|1,46973202555929|3,06622117081931
1,07180947791572|1,09047088701079|1,09816193028342|1,10255564914662|1,11504132583897|1,17703843226608|1,46912220271195|3,06302819252879
1,07124485115445|1,08979150222307|1,09745476349259|1,10185937698285|1,11440295395813|1,17652116991155|1,46851418397116|3,05984038054916
1,0706852976|1,08911792953073|1,09675350480232|1,10116900295737|1,11377025172622|1,1760082696484|1,4679079484367|3,056657728156
1,07013076241413|1,08845010902625|1,09605809458599|1,10048446711086|1,11314315776116|1,17549967673905|1,46730347559672|3,05348022859656
1,06958119149678|1,0877879815819|1,0953684739849|1,0998057102507|1,11252161147966|1,17499533725845|1,46670074531911|3,05030787509056
1,06903653147369|1,08713148883696|1,09468458489571|1,09913267393843|1,11190555308437|1,17449519808014|1,46609973784318|3,04714066083102
1,06849672968437|1,08648057318521|1,09400636995803|1,09846530047749|1,11129492355147|1,17399920686264|1,46550043377148|3,04397857898505
1,06796173417021|1,0858351777626|1,09333377254237|1,09780353290128|1,11068966461834|1,17350731203603|1,46490281406184|3,04082162269462
1,06743149366289|1,08519524643523|1,09266673673824|1,09714731496134|1,11008971877154|1,17301946278883|1,46430686001966|3,03766978507735
1,06690595757304|1,08456072378752|1,09200520734254|1,09649659111586|1,10949502923503|1,1725356090552|1,46371255329029|3,03452305922724
1,06638507597903|1,08393155511068|1,09134912984816|1,09585130651833|1,10890553995858|1,17205570150227|1,46311987585168|3,03138143821536
1,06586879961609|1,08330768639128|1,0906984504328|1,09521140700654|1,10832119560645|1,1715796915178|1,4625288100072|3,02824491509064
1,0653570798656|1,08268906430023|1,09005311594801|1,09457683909163|1,10774194154624|1,17110753119806|1,46193933837858|3,02511348288047
1,06484986874456|1,08207563618177|1,08941307390847|1,09394754994751|1,10716772383798|1,17063917333594|1,4613514438991|3,02198713459147
1,06434711889535|1,08146735004285|1,08877827248146|1,09332348740039|1,10659848922341|1,17017457140928|1,46076510980689|3,01886586321008
1,06384878357559|1,08086415454259|1,08814866047649|1,09270459991855|1,10603418511551|1,16971367956944|1,46018031963842|3,01574966170327
1,06335481664825|1,08026599898202|1,08752418733524|1,0920908366023|1,10547475958814|1,16925645263011|1,45959705722212|3,01263852301915
1,062865172572|1,07967283329397|1,08690480312157|1,09148214717413|1,10492016136598|1,16880284605624|1,45901530667221|3,00953244008755
1,06237980639161|1,07908460803322|1,08629045851182|1,09087848196906|1,10437033981454|1,16835281595334|1,45843505238261|3,00643140582072
1,06189867372872|1,07850127436671|1,08568110478525|1,09027979192517|1,10382524493049|1,1679063190568|1,45785627902105|3,00333541311384
1,0614217307726|1,0779227840641|1,08507669381465|1,08968602857431|1,10328482733205|1,16746331272157|1,45727897152329|3,00024445484566
1,06094893427122|1,07734908948838|1,08447717805715|1,08909714403297|1,10274903824964|1,16702375491194|1,45670311508748|2,99715852387901
1,06048024152245|1,07678014358671|1,08388251054524|1,08851309099336|1,10221782951663|1,16658760419155|1,45612869516871|2,99407761306143
1,06001561036539|1,07621589988146|1,08329264487787|1,08793382271464|1,10169115356035|1,16615481971356|1,45555569747358|2,99100171522565
1,05955499917193|1,07565631246133|1,0827075352118|1,08735929301429|1,10116896339317|1,16572536121106|1,45498410795501|2,98793082319014
1,05909836683842|1,07510133597273|1,08212713625308|1,08678945625968|1,10065121260384|1,16529918898759|1,45441391280711|2,98486492975967
1,05864567277753|1,07455092561129|1,08155140324868|1,08622426735977|1,10013785534886|1,16487626390788|1,45384509846019|2,98180402772577
1,05819687691021|1,07400503711346|1,08098029197829|1,08566368175702|1,09962884634416|1,16445654738875|1,45327765157588|2,97874810986723
1,05775193965788|1,07346362674841|1,08041375874628|1,08510765541932|1,0991241408568|1,16404000139017|1,45271155904237|2,97569716895065
1,05731082193471|1,07292665130992|1,07985176037379|1,08455614483226|1,09862369469687|1,16362658840653|1,45214680796978|2,97265119773084
1,05687348514003|1,07239406810855|1,07929425419096|1,08400910699137|1,09812746420957|1,16321627145798|1,4515833856856|2,96961018895131
1,05643989115096|1,07186583496384|1,07874119802936|1,08346649939457|1,09763540626736|1,16280901408204|1,45102127973024|2,96657413534478
1,05601000231507|1,07134191019677|1,07819255021445|1,08292828003479|1,09714747826233|1,16240478032526|1,45046047785276|2,96354302963355
1,05558378144324|1,07082225262225|1,07764826955833|1,0823944073927|1,09666363809859|1,16200353473511|1,44990096800657|2,96051686452999
1,05516119180268|1,07030682154181|1,07710831535244|1,08186484042952|1,09618384418494|1,16160524235199|1,44934273834534|2,95749563273694
1,05474219710998|1,06979557673642|1,07657264736057|1,08133953858005|1,09570805542755|1,16120986870138|1,44878577721896|2,95447932694816
1,05432676152437|1,06928847845938|1,07604122581187|1,08081846174575|1,09523623122282|1,16081737978611|1,44823007316957|2,9514679398487
1,05391484964111|1,06878548742944|1,07551401139403|1,08030157028801|1,09476833145035|1,16042774207883|1,44767561492774|2,94846146411534
1,05350642648488|1,06828656482394|1,07499096524662|1,07978882502148|1,09430431646609|1,16004092251458|1,4471223914087|2,94545989241697
1,05310145750347|1,06779167227215|1,07447204895446|1,07928018720756|1,09384414709547|1,15965688848347|1,44657039170863|2,94246321741495
1,05269990856142|1,06730077184866|1,07395722454122|1,07877561854796|1,0933877846268|1,15927560782354|1,4460196051011|2,93947143176354
1,05230174593387|1,06681382606696|1,07344645446301|1,07827508117847|1,09293519080472|1,15889704881372|1,44547002103353|2,93648452811021
1,05190693630051|1,06633079787308|1,07293970160222|1,07777853766273|1,09248632782372|1,15852118016691|1,4449216291238|2,93350249909606
1,05151544673956|1,06585165063934|1,07243692926133|1,07728595098615|1,09204115832187|1,15814797102321|1,44437441915683|2,93052533735612
1,05112724472201|1,06537634815829|1,07193810115695|1,07679728454997|1,09159964537453|1,15777739094326|1,44382838108135|2,92755303551972
1,05074229810577|1,0649048546366|1,07144318141388|1,0763125021654|1,09116175248831|1,15740940990165|1,44328350500669|2,92458558621084
1,05036057513009|1,06443713468926|1,07095213455931|1,07583156804781|1,09072744359501|1,15704399828053|1,44273978119961|2,92162298204843
1,04998204441001|1,06397315333367|1,07046492551713|1,07535444681114|1,09029668304572|1,1566811268633|1,44219720008128|2,91866521564674
1,04960667493085|1,06351287598401|1,06998151960233|1,0748811034623|1,08986943560504|1,15632076682835|1,44165575222424|2,9157122796156
1,04923443604292|1,0630562684456|1,06950188251545|1,07441150339569|1,08944566644532|1,15596288974302|1,44111542834951|2,91276416656082
1,04886529745621|1,06260329690938|1,06902598033723|1,07394561238786|1,08902534114107|1,15560746755758|1,44057621932372|2,9098208690844
1,04849922923527|1,06215392794652|1,06855377952325|1,07348339659222|1,08860842566344|1,15525447259933|1,44003811615628|2,90688237978488
1,04813620179407|1,06170812850307|1,06808524689873|1,07302482253383|1,08819488637478|1,15490387756685|1,43950110999666|2,90394869125762
1,04777618589104|1,06126586589477|1,06762034965335|1,07256985710432|1,08778469002329|1,15455565552431|1,43896519213172|2,9010197960951
1,04741915262415|1,06082710780183|1,06715905533625|1,07211846755689|1,08737780373778|1,15420977989585|1,43843035398309|2,89809568688717
1,04706507342611|1,06039182226396|1,06670133185104|1,07167062150135|1,08697419502249|1,15386622446014|1,43789658710457|2,89517635622136
1,04671392005959|1,05995997767534|1,06624714745094|1,07122628689929|1,08657383175202|1,15352496334494|1,4373638831797|2,89226179668313
1,04636566461258|1,05953154277977|1,06579647073395|1,0707854320593|1,0861766821663|1,15318597102186|1,43683223401921|2,88935200085612
1,04602027949384|1,05910648666582|1,06534927063816|1,07034802563231|1,08578271486571|1,15284922230109|1,43630163155871|2,88644696132245
1,04567773742833|1,05868477876216|1,06490551643712|1,06991403660696|1,08539189880622|1,15251469232631|1,4357720678563|2,88354667066292
1,04533801145283|1,05826638883287|1,06446517773525|1,0694834343051|1,08500420329461|1,15218235656964|1,43524353509027|2,88065112145731
1,04500107491158|1,05785128697288|1,0640282244634|1,0690561883773|1,08461959798383|1,15185219082675|1,43471602555688|2,87776030628458
1,04466690145199|1,05743944360353|1,0635946268744|1,06863226879848|1,08423805286834|1,1515241712119|1,43418953166814|2,87487421772312
1,04433546502046|1,05703082946805|1,06316435553874|1,06821164586364|1,08385953827961|1,15119827415325|1,43366404594966|2,87199284835101
1,04400673985819|1,05662541562731|1,06273738134034|1,06779429018355|1,08348402488163|1,15087447638812|1,43313956103856|2,86911619074621
1,04368070049716|1,05622317345551|1,06231367547231|1,06738017268066|1,08311148366655|1,15055275495838|1,43261606968142|2,86624423748679
1,04335732175612|1,05582407463595|1,06189320943284|1,06696926458492|1,08274188595032|1,1502330872059|1,43209356473222|2,86337698115118
1,04303657873664|1,05542809115695|1,06147595502116|1,06656153742983|1,08237520336845|1,1499154507681|1,43157203915041|2,86051441431834
1,04271844681924|1,05503519530774|1,06106188433354|1,0661569630484|1,08201140787184|1,14959982357355|1,43105148599896|2,85765652956801
1,04240290165961|1,05464535967445|1,06065096975937|1,0657555135693|1,08165047172263|1,14928618383765|1,43053189844246|2,85480331948087
1,04208991918483|1,05425855713624|1,06024318397729|1,06535716141299|1,08129236749014|1,14897451005841|1,43001326974531|2,85195477663879
1,04177947558972|1,05387476086134|1,0598384999514|1,06496187928794|1,0809370680469|1,14866478101226|1,42949559326986|2,84911089362501
1,0414715473332|1,05349394430331|1,05943689092752|1,06456964018693|1,0805845465647|1,14835697574993|1,42897886247466|2,8462716630243
1,04116611113474|1,05311608119724|1,05903833042951|1,06418041738337|1,08023477651074|1,14805107359246|1,42846307091273|2,8434370774232
