1,01744860198096|1,04791414196979
1,01742685165933|1,04785321088982
1,01740512823424|1,04779235817135
1,01738343167295|1,04773158371148
1,01736176194277|1,0476708874074
1,01734011901103|1,04761026915647
1,01731850284513|1,04754972885618
1,01729691341247|1,04748926640416
1,01727535068052|1,04742888169818
1,01725381461678|1,04736857463614
1,01723230518877|1,0473083451161
1,01721082236406|1,04724819303625
1,01718936611028|1,0471881182949
1,01716793639506|1,04712812079053
1,0171465331861|1,04706820042174
1,01712515645111|1,04700835708727
1,01710380615787|1,046948590686
1,01708248227418|1,04688890111694
1,01706118476786|1,04682928827926
1,01703991360681|1,04676975207224
1,01701866875893|1,0467102923953
1,01699745019218|1,04665090914803
1,01697625787454|1,04659160223012
1,01695509177406|1,04653237154141
1,01693395185878|1,04647321698187
1,01691283809683|1,04641413845163
1,01689175045633|1,04635513585092
1,01687068890547|1,04629620908013
1,01684965341247|1,04623735803978
1,01682864394557|1,04617858263053
1,01680766047308|1,04611988275316
1,01678670296331|1,0460612583086
1,01676577138464|1,0460027091979
1,01674486570547|1,04594423532228
1,01672398589425|1,04588583658304
1,01670313191944|1,04582751288167
1,01668230374957|1,04576926411974
1,01666150135318|1,045711090199
1,01664072469888|1,04565299102131
1,01661997375528|1,04559496648867
1,01659924849106|1,0455370165032
1,0165785488749|1,04547914096717
1,01655787487556|1,04542133978299
1,0165372264618|1,04536361285317
1,01651660360244|1,04530596008039
1,01649600626633|1,04524838136744
1,01647543442235|1,04519087661723
1,01645488803942|1,04513344573284
1,01643436708651|1,04507608861746
1,01641387153262|1,0450188051744
1,01639340134676|1,04496159530711
1,01637295649802|1,04490445891919
1,0163525369555|1,04484739591435
1,01633214268835|1,04479040619643
1,01631177366573|1,04473348966942
1,01629142985687|1,04467664623741
1,01627111123102|1,04461987580465
1,01625081775747|1,0445631782755
1,01623054940554|1,04450655355446
1,01621030614459|1,04445000154617
1,01619008794403|1,04439352215536
1,01616989477327|1,04433711528694
1,0161497266018|1,04428078084591
1,01612958339912|1,04422451873742
1,01610946513478|1,04416832886675
1,01608937177834|1,04411221113928
1,01606930329942|1,04405616546056
1,01604925966768|1,04400019173624
1,0160292408528|1,0439442898721
1,01600924682449|1,04388845977406
1,01598927755253|1,04383270134816
1,0159693330067|1,04377701450057
1,01594941315683|1,04372139913759
1,01592951797279|1,04366585516562
1,01590964742447|1,04361038249124
1,01588980148182|1,04355498102111
1,0158699801148|1,04349965066203
1,01585018329343|1,04344439132093
1,01583041098774|1,04338920290488
1,01581066316782|1,04333408532104
1,01579093980377|1,04327903847674
1,01577124086576|1,04322406227939
1,01575156632396|1,04316915663656
1,01573191614859|1,04311432145594
1,01571229030991|1,04305955664532
1,01569268877821|1,04300486211265
1,01567311152382|1,04295023776598
1,01565355851709|1,0428956835135
1,01563402972843|1,04284119926351
1,01561452512826|1,04278678492444
1,01559504468706|1,04273244040484
1,01557558837532|1,04267816561341
1,01555615616357|1,04262396045893
1,0155367480224|1,04256982485034
1,01551736392241|1,04251575869669
1,01549800383423|1,04246176190714
1,01547866772856|1,04240783439099
1,01545935557608|1,04235397605767
1,01544006734756|1,0423001868167
1,01542080301377|1,04224646657776
1,01540156254553|1,04219281525064
1,01538234591369|1,04213923274523
1,01536315308913|1,04208571897156
1,01534398404276|1,0420322738398
1,01532483874555|1,0419788972602
1,01530571716849|1,04192558914317
1,01528661928258|1,04187234939923
1,0152675450589|1,04181917793899
1,01524849446853|1,04176607467323
1,0152294674826|1,04171303951282
1,01521046407226|1,04166007236876
1,01519148420872|1,04160717315217
1,01517252786319|1,04155434177428
1,01515359500695|1,04150157814646
1,01513468561129|1,04144888218018
1,01511579964753|1,04139625378704
1,01509693708705|1,04134369287876
1,01507809790124|1,04129119936718
1,01505928206153|1,04123877316425
1,0150404895394|1,04118641418204
1,01502172030634|1,04113412233276
1,01500297433389|1,04108189752871
1,01498425159361|1,04102973968232
1,01496555205711|1,04097764870614
1,01494687569603|1,04092562451284
1,01492822248202|1,04087366701521
1,01490959238681|1,04082177612614
1,01489098538211|1,04076995175866
1,01487240143971|1,04071819382591
1,01485384053141|1,04066650224114
1,01483530262904|1,04061487691772
1,01481678770448|1,04056331776914
1,01479829572963|1,04051182470901
1,01477982667643|1,04046039765105
1,01476138051685|1,0404090365091
1,01474295722289|1,04035774119712
1,0147245567666|1,04030651162917
1,01470617912004|1,04025534771944
1,01468782425532|1,04020424938224
1,01466949214458|1,04015321653199
1,01465118275999|1,04010224908322
1,01463289607375|1,04005134695057
1,01461463205809|1,04000051004882
1,0145963906853|1,03994973829283
1,01457817192767|1,03989903159762
1,01455997575753|1,03984838987828
1,01454180214726|1,03979781305004
1,01452365106927|1,03974730102823
1,01450552249597|1,03969685372831
1,01448741639985|1,03964647106585
1,0144693327534|1,03959615295652
1,01445127152916|1,03954589931611
1,01443323269969|1,03949571006054
1,01441521623758|1,03944558510582
1,01439722211548|1,03939552436808
1,01437925030605|1,03934552776357
1,01436130078197|1,03929559520866
1,01434337351599|1,03924572661981
1,01432546848085|1,0391959219136
1,01430758564937|1,03914618100673
1,01428972499435|1,03909650381602
1,01427188648866|1,03904689025837
1,0142540701052|1,03899734025084
1,01423627581688|1,03894785371054
1,01421850359666|1,03889843055476
1,01420075341753|1,03884907070084
1,01418302525251|1,03879977406627
1,01416531907465|1,03875054056865
1,01414763485703|1,03870137012566
1,01412997257278|1,03865226265512
1,01411233219503|1,03860321807496
1,01409471369698|1,0385542363032
1,01407711705182|1,03850531725798
1,01405954223282|1,03845646085757
1,01404198921324|1,03840766702032
1,01402445796639|1,03835893566471
1,01400694846561|1,03831026670931
1,01398946068428|1,03826166007282
1,01397199459579|1,03821311567405
1,01395455017358|1,03816463343189
1,01393712739113|1,03811621326537
1,01391972622192|1,03806785509363
1,0139023466395|1,03801955883588
1,01388498861741|1,03797132441149
1,01386765212926|1,0379231517399
1,01385033714867|1,03787504074068
1,01383304364929|1,0378269913335
1,01381577160482|1,03777900343813
1,01379852098897|1,03773107697446
1,01378129177549|1,03768321186249
1,01376408393817|1,03763540802232
1,01374689745082|1,03758766537415
1,01372973228729|1,0375399838383
1,01371258842144|1,0374923633352
1,01369546582719|1,03744480378537
1,01367836447847|1,03739730510946
1,01366128434926|1,03734986722819
1,01364422541356|1,03730249006244
1,01362718764539|1,03725517353314
1,01361017101882|1,03720791756136
1,01359317550794|1,03716072206828
1,01357620108688|1,03711358697516
1,01355924772979|1,03706651220338
1,01354231541086|1,03701949767443
1,0135254041043|1,03697254330991
1,01350851378437|1,03692564903149
1,01349164442534|1,036878814761
1,01347479600152|1,03683204042033
1,01345796848726|1,03678532593149
1,01344116185691|1,0367386712166
1,01342437608489|1,03669207619788
1,01340761114563|1,03664554079766
1,01339086701359|1,03659906493835
1,01337414366325|1,0365526485425
1,01335744106916|1,03650629153274
1,01334075920585|1,03645999383182
1,01332409804792|1,03641375536257
1,01330745756997|1,03636757604794
1,01329083774666|1,03632145581098
1,01327423855266|1,03627539457485
1,01325765996268|1,03622939226281
1,01324110195144|1,03618344879821
1,01322456449373|1,03613756410451
1,01320804756433|1,03609173810529
1,01319155113808|1,03604597072421
1,01317507518982|1,03600026188504
1,01315861969445|1,03595461151165
1,01314218462688|1,03590901952801
1,01312576996206|1,03586348585821
1,01310937567496|1,03581801042642
1,01309300174061|1,03577259315692
1,01307664813402|1,03572723397408
1,01306031483026|1,0356819328024
1,01304400180444|1,03563668956646
1,01302770903169|1,03559150419093
1,01301143648714|1,03554637660062
1,012995184146|1,03550130672039
1,01297895198348|1,03545629447524
1,01296273997482|1,03541133979026
1,0129465480953|1,03536644259063
1,01293037632022|1,03532160280164
1,01291422462492|1,03527682034867
1,01289809298476|1,03523209515723
1,01288198137513|1,03518742715288
1,01286588977146|1,03514281626132
1,0128498181492|1,03509826240835
1,01283376648382|1,03505376551983
1,01281773475085|1,03500932552175
1,01280172292582|1,03496494234021
1,01278573098429|1,03492061590138
1,01276975890188|1,03487634613155
1,01275380665421|1,03483213295709
1,01273787421693|1,03478797630449
1,01272196156573|1,03474387610031
1,01270606867632|1,03469983227124
1,01269019552446|1,03465584474405
1,01267434208591|1,03461191344561
1,01265850833648|1,03456803830289
1,012642694252|1,03452421924296
1,01262689980833|1,03448045619298
1,01261112498136|1,03443674908021
1,01259536974701|1,03439309783201
1,01257963408122|1,03434950237584
1,01256391795998|1,03430596263925
1,01254822135928|1,03426247854989
1,01253254425517|1,03421905003551
1,0125168866237|1,03417567702395
1,01250124844096|1,03413235944315
1,01248562968308|1,03408909722115
1,01247003032621|1,03404589028607
1,01245445034651|1,03400273856615
1,01243888972021|1,03395964198971
1,01242334842352|1,03391660048517
1,01240782643272|1,03387361398105
1,0123923237241|1,03383068240595
1,01237684027397|1,03378780568859
1,01236137605868|1,03374498375776
1,01234593105462|1,03370221654236
1,01233050523818|1,03365950397139
1,01231509858581|1,03361684597392
1,01229971107395|1,03357424247914
1,0122843426791|1,03353169341633
1,01226899337779|1,03348919871486
1,01225366314655|1,03344675830418
1,01223835196195|1,03340437211387
1,01222305980062|1,03336204007356
1,01220778663916|1,03331976211302
1,01219253245424|1,03327753816207
1,01217729722256|1,03323536815066
1,01216208092082|1,0331932520088
1,01214688352576|1,03315118966662
1,01213170501416|1,03310918105434
1,01211654536281|1,03306722610226
1,01210140454855|1,03302532474078
1,01208628254822|1,0329834769004
1,01207117933871|1,03294168251169
1,01205609489693|1,03289994150535
1,01204102919982|1,03285825381213
1,01202598222433|1,03281661936291
1,01201095394747|1,03277503808863
1,01199594434626|1,03273350992035
1,01198095339773|1,0326920347892
1,01196598107898|1,03265061262642
1,01195102736709|1,03260924336332
1,01193609223921|1,03256792693133
1,01192117567249|1,03252666326194
1,01190627764412|1,03248545228676
1,01189139813131|1,03244429393748
1,01187653711129|1,03240318814587
1,01186169456135|1,0323621348438
1,01184687045877|1,03232113396323
1,01183206478088|1,03228018543622
1,01181727750503|1,03223928919491
1,01180250860858|1,03219844517153
1,01178775806896|1,03215765329841
1,01177302586359|1,03211691350795
1,01175831196992|1,03207622573266
1,01174361636545|1,03203558990513
1,01172893902769|1,03199500595806
1,01171427993417|1,03195447382419
1,01169963906247|1,03191399343641
1,01168501639018|1,03187356472767
1,01167041189491|1,03183318763099
1,01165582555432|1,03179286207952
1,01164125734608|1,03175258800647
1,0116267072479|1,03171236534515
1,01161217523749|1,03167219402895
1,01159766129262|1,03163207399137
1,01158316539108|1,03159200516597
1,01156868751065|1,03155198748642
1,01155422762919|1,03151202088647
1,01153978572456|1,03147210529996
1,01152536177463|1,03143224066081
1,01151095575734|1,03139242690303
1,01149656765062|1,03135266396074
1,01148219743243|1,03131295176812
1,01146784508078|1,03127329025945
1,01145351057368|1,03123367936909
1,01143919388919|1,0311941190315
1,01142489500538|1,03115460918122
1,01141061390034|1,03111514975287
1,01139635055221|1,03107574068116
1,01138210493914|1,0310363819009
1,01136787703931|1,03099707334698
1,01135366683093|1,03095781495436
1,01133947429222|1,03091860665812
1,01132529940145|1,03087944839339
1,01131114213689|1,0308403400954
1,01129700247688|1,03080128169948
1,01128288039973|1,03076227314104
1,01126877588381|1,03072331435556
1,01125468890751|1,03068440527861
1,01124061944925|1,03064554584587
1,01122656748747|1,03060673599308
1,01121253300063|1,03056797565607
1,01119851596724|1,03052926477076
1,0111845163658|1,03049060327315
1,01117053417486|1,03045199109933
1,011156569373|1,03041342818549
1,0111426219388|1,03037491446786
1,0111286918509|1,0303364498828
1,01111477908794|1,03029803436674
1,0111008836286|1,03025966785618
1,01108700545157|1,03022135028773
1,01107314453558|1,03018308159805
1,01105930085938|1,03014486172393
1,01104547440175|1,0301066906022
1,01103166514149|1,0300685681698
1,01101787305743|1,03003049436374
1,01100409812842|1,02999246912113
1,01099034033334|1,02995449237914
1,0109765996511|1,02991656407505
1,01096287606062|1,0298786841462
1,01094916954086|1,02984085253003
1,0109354800708|1,02980306916406
1,01092180762944|1,02976533398587
1,01090815219583|1,02972764693316
1,01089451374901|1,02969000794368
1,01088089226806|1,02965241695529
1,0108672877321|1,02961487390592
1,01085370012026|1,02957737873357
1,01084012941169|1,02953993137634
1,01082657558557|1,02950253177241
1,01081303862112|1,02946517986004
1,01079951849756|1,02942787557756
1,01078601519416|1,0293906188634
1,01077252869019|1,02935340965606
1,01075905896498|1,02931624789413
1,01074560599783|1,02927913351627
1,01073216976813|1,02924206646124
1,01071875025524|1,02920504666785
1,01070534743859|1,02916807407503
1,01069196129759|1,02913114862175
1,0106785918117|1,0290942702471
1,01066523896042|1,02905743889023
1,01065190272324|1,02902065449037
1,0106385830797|1,02898391698684
1,01062528000936|1,02894722631903
1,01061199349179|1,02891058242641
1,0105987235066|1,02887398524854
1,01058547003342|1,02883743472505
1,01057223305191|1,02880093079567
1,01055901254174|1,02876447340018
1,01054580848263|1,02872806247846
1,01053262085429|1,02869169797047
1,01051944963649|1,02865537981624
1,010506294809|1,02861910795588
1,01049315635162|1,02858288232959
1,01048003424417|1,02854670287763
1,01046692846652|1,02851056954036
1,01045383899853|1,02847448225822
1,01044076582011|1,0284384409717
1,01042770891117|1,02840244562139
1,01041466825167|1,02836649614797
1,01040164382158|1,02833059249218
1,01038863560089|1,02829473459484
1,01037564356963|1,02825892239685
1,01036266770784|1,0282231558392
1,01034970799559|1,02818743486294
1,01033676441297|1,0281517594092
1,0103238369401|1,02811612941921
1,01031092555712|1,02808054483425
1,0102980302442|1,0280450055957
1,01028515098153|1,02800951164499
1,01027228774931|1,02797406292367
1,01025944052779|1,02793865937332
1,01024660929722|1,02790330093563
1,0102337940379|1,02786798755235
1,01022099473012|1,02783271916532
1,01020821135423|1,02779749571645
1,01019544389058|1,02776231714773
1,01018269231954|1,02772718340121
1,01016995662153|1,02769209441905
1,01015723677697|1,02765705014345
1,01014453276631|1,02762205051672
1,01013184457003|1,02758709548122
1,01011917216862|1,0275521849794
1,01010651554261|1,02751731895377
1,01009387467254|1,02748249734695
1,01008124953898|1,0274477201016
1,01006864012253|1,02741298716048
1,0100560464038|1,0273782984664
1,01004346836342|1,02734365396228
1,01003090598208|1,02730905359108
1,01001835924044|1,02727449729586
1,01000582811921|1,02723998501975
1,00999331259915|1,02720551670595
1,00998081266099|1,02717109229774
1,00996832828552|1,02713671173846
1,00995585945354|1,02710237497156
1,00994340614588|1,02706808194052
1,00993096834339|1,02703383258893
1,00991854602694|1,02699962686044
1,00990613917742|1,02696546469877
1,00989374777576|1,02693134604773
1,0098813718029|1,02689727085119
1,0098690112398|1,02686323905309
1,00985666606746|1,02682925059746
1,00984433626687|1,0267953054284
1,00983202181908|1,02676140349008
1,00981972270515|1,02672754472674
1,00980743890615|1,0266937290827
1,00979517040318|1,02665995650234
1,00978291717738|1,02662622693014
1,00977067920989|1,02659254031064
1,00975845648189|1,02655889658844
1,00974624897456|1,02652529570822
1,00973405666913|1,02649173761476
1,00972187954684|1,02645822225287
1,00970971758894|1,02642474956745
1,00969757077673|1,0263913195035
1,00968543909151|1,02635793200604
1,00967332251461|1,02632458702021
1,00966122102739|1,0262912844912
1,00964913461123|1,02625802436427
1,00963706324751|1,02622480658477
1,00962500691766|1,02619163109809
1,00961296560314|1,02615849784973
1,00960093928539|1,02612540678524
1,00958892794592|1,02609235785024
1,00957693156623|1,02605935099043
1,00956495012785|1,02602638615158
1,00955298361234|1,02599346327954
1,00954103200129|1,0259605823202
1,00952909527629|1,02592774321956
1,00951717341895|1,02589494592368
1,00950526641094|1,02586219037867
1,00949337423392|1,02582947653073
1,00948149686957|1,02579680432614
1,0094696342996|1,02576417371122
1,00945778650576|1,0257315846324
1,0094459534698|1,02569903703615
1,00943413517349|1,02566653086902
1,00942233159865|1,02563406607762
1,00941054272708|1,02560164260867
1,00939876854063|1,0255692604089
1,00938700902118|1,02553691942517
1,0093752641506|1,02550461960436
1,00936353391082|1,02547236089345
1,00935181828376|1,02544014323949
1,00934011725137|1,02540796658957
1,00932843079564|1,0253758308909
1,00931675889856|1,02534373609071
1,00930510154215|1,02531168213632
1,00929345870846|1,02527966897513
1,00928183037954|1,0252476965546
1,00927021653749|1,02521576482225
1,00925861716441|1,02518387372568
1,00924703224242|1,02515202321256
1,00923546175369|1,02512021323062
1,00922390568038|1,02508844372767
1,00921236400468|1,02505671465157
1,00920083670882|1,02502502595028
1,00918932377503|1,02499337757179
1,00917782518556|1,0249617694642
1,0091663409227|1,02493020157564
1,00915487096875|1,02489867385434
1,00914341530604|1,02486718624857
1,0091319739169|1,02483573870668
1,0091205467837|1,0248043311771
1,00910913388884|1,02477296360831
1,00909773521472|1,02474163594888
1,00908635074376|1,02471034814741
1,00907498045844|1,0246791001526
1,0090636243412|1,02464789191321
1,00905228237456|1,02461672337807
1,00904095454102|1,02458559449606
1,00902964082312|1,02455450521615
1,00901834120343|1,02452345548737
1,00900705566451|1,0244924452588
1,00899578418897|1,02446147447961
1,00898452675944|1,02443054309903
1,00897328335855|1,02439965106635
1,00896205396896|1,02436879833093
1,00895083857337|1,02433798484221
1,00893963715448|1,02430721054967
1,00892844969501|1,02427647540288
1,00891727617772|1,02424577935146
1,00890611658537|1,02421512234512
1,00889497090074|1,0241845043336
1,00888383910667|1,02415392526673
1,00887272118596|1,02412338509441
1,00886161712148|1,02409288376659
1,0088505268961|1,0240624212333
1,00883945049272|1,02403199744463
1,00882838789424|1,02400161235073
1,00881733908361|1,02397126590181
1,00880630404377|1,02394095804818
1,00879528275772|1,02391068874017
1,00878427520844|1,0238804579282
1,00877328137895|1,02385026556276
1,0087623012523|1,0238201115944
1,00875133481154|1,02378999597371
1,00874038203976|1,02375991865139
1,00872944292005|1,02372987957816
1,00871851743553|1,02369987870485
1,00870760556935|1,02366991598231
1,00869670730468|1,02363999136148
1,00868582262468|1,02361010479337
1,00867495151257|1,02358025622903
1,00866409395158|1,0235504456196
1,00865324992494|1,02352067291626
1,00864241941591|1,02349093807028
1,0086316024078|1,02346124103297
1,00862079888389|1,02343158175572
1,00861000882752|1,02340196018998
1,00859923222203|1,02337237628725
1,00858846905079|1,02334282999912
1,00857771929719|1,02331332127723
1,00856698294462|1,02328385007327
1,00855625997653|1,02325441633901
1,00854555037635|1,02322502002628
1,00853485412755|1,02319566108698
1,00852417121362|1,02316633947307
1,00851350161807|1,02313705513655
1,00850284532443|1,02310780802951
1,00849220231623|1,0230785981041
1,00848157257706|1,02304942531252
1,0084709560905|1,02302028960705
1,00846035284015|1,02299119094002
1,00844976280964|1,02296212926382
1,00843918598262|1,02293310453091
1,00842862234277|1,02290411669382
1,00841807187375|1,02287516570511
1,00840753455929|1,02284625151745
1,00839701038311|1,02281737408353
1,00838649932895|1,02278853335613
1,00837600138059|1,02275972928808
1,0083655165218|1,02273096183226
1,0083550447364|1,02270223094164
1,00834458600821|1,02267353656923
1,00833414032108|1,02264487866811
1,00832370765886|1,02261625719142
1,00831328800546|1,02258767209235
1,00830288134476|1,02255912332418
1,0082924876607|1,02253061084022
1,00828210693721|1,02250213459386
1,00827173915827|1,02247369453855
1,00826138430785|1,02244529062779
1,00825104236996|1,02241692281515
1,00824071332862|1,02238859105426
1,00823039716787|1,0223602952988
1,00822009387177|1,02233203550254
1,00820980342439|1,02230381161928
1,00819952580985|1,02227562360289
1,00818926101226|1,02224747140731
1,00817900901575|1,02221935498652
1,00816876980448|1,02219127429457
1,00815854336264|1,02216322928559
1,00814832967442|1,02213521991375
1,00813812872403|1,02210724613327
1,0081279404957|1,02207930789845
1,0081177649737|1,02205140516364
1,00810760214229|1,02202353788326
1,00809745198577|1,02199570601178
1,00808731448844|1,02196790950373
1,00807718963465|1,0219401483137
1,00806707740873|1,02191242239634
1,00805697779506|1,02188473170637
1,00804689077802|1,02185707619854
1,00803681634203|1,0218294558277
1,0080267544715|1,02180187054873
1,00801670515088|1,02177432031658
1,00800666836464|1,02174680508625
1,00799664409726|1,0217193248128
1,00798663233323|1,02169187945137
1,00797663305709|1,02166446895714
1,00796664625337|1,02163709328534
1,00795667190662|1,02160975239127
1,00794671000143|1,0215824462303
1,00793676052239|1,02155517475784
1,00792682345412|1,02152793792937
1,00791689878124|1,02150073570042
1,00790698648842|1,02147356802658
1,00789708656032|1,02144643486351
1,00788719898163|1,0214193361669
1,00787732373706|1,02139227189253
1,00786746081134|1,02136524199622
1,00785761018921|1,02133824643385
1,00784777185543|1,02131128516136
1,0078379457948|1,02128435813475
1,00782813199211|1,02125746531007
1,00781833043218|1,02123060664343
1,00780854109984|1,02120378209101
1,00779876397997|1,02117699160903
1,00778899905742|1,02115023515377
1,00777924631711|1,02112351268158
1,00776950574393|1,02109682414885
1,00775977732281|1,02107016951204
1,00775006103872|1,02104354872766
1,00774035687661|1,02101696175228
1,00773066482147|1,02099040854253
1,00772098485831|1,02096388905509
1,00771131697214|1,0209374032467
1,00770166114801|1,02091095107415
1,00769201737098|1,0208845324943
1,00768238562613|1,02085814746405
1,00767276589854|1,02083179594037
1,00766315817334|1,02080547788029
1,00765356243566|1,02077919324087
1,00764397867064|1,02075294197926
1,00763440686345|1,02072672405265
1,00762484699928|1,02070053941827
1,00761529906334|1,02067438803343
1,00760576304085|1,02064826985549
1,00759623891704|1,02062218484186
1,00758672667718|1,02059613295001
1,00757722630654|1,02057011413747
1,00756773779041|1,0205441283618
1,00755826111412|1,02051817558066
1,00754879626299|1,02049225575173
1,00753934322236|1,02046636883275
1,00752990197761|1,02044051478153
1,00752047251411|1,02041469355592
1,00751105481728|1,02038890511384
1,00750164887252|1,02036314941325
1,00749225466529|1,02033742641216
1,00748287218102|1,02031173606867
1,0074735014052|1,02028607834089
1,00746414232332|1,02026045318702
1,00745479492088|1,0202348605653
1,00744545918342|1,02020930043401
1,00743613509647|1,02018377275151
1,00742682264559|1,0201582774762
1,00741752181638|1,02013281456653
1,00740823259441|1,02010738398103
1,00739895496532|1,02008198567826
1,00738968891472|1,02005661961684
1,00738043442828|1,02003128575543
1,00737119149165|1,02000598405278
1,00736196009053|1,01998071446765
1,00735274021061|1,0199554769589
1,00734353183761|1,0199302714854
1,00733433495727|1,01990509800611
1,00732514955535|1,01987995648001
1,00731597561762|1,01985484686616
1,00730681312986|1,01982976912366
1,00729766207789|1,01980472321168
1,00728852244752|1,01977970908941
1,00727939422461|1,01975472671613
1,007270277395|1,01972977605114
1,00726117194458|1,01970485705383
1,00725207785923|1,01967996968361
1,00724299512488|1,01965511389996
1,00723392372744|1,01963028966241
1,00722486365286|1,01960549693054
1,0072158148871|1,01958073566399
1,00720677741615|1,01955600582243
1,007197751226|1,01953130736562
1,00718873630266|1,01950664025334
1,00717973263216|1,01948200444544
1,00717074020056|1,01945739990181
1,00716175899391|1,01943282658241
1,0071527889983|1,01940828444723
1,00714383019983|1,01938377345634
1,00713488258461|1,01935929356982
1,00712594613878|1,01933484474785
1,00711702084849|1,01931042695063
1,0071081066999|1,01928604013843
1,00709920367919|1,01926168427155
1,00709031177258|1,01923735931037
1,00708143096627|1,01921306521529
1,0070725612465|1,01918880194679
1,00706370259953|1,01916456946539
1,00705485501161|1,01914036773166
1,00704601846904|1,01911619670622
1,00703719295811|1,01909205634975
1,00702837846515|1,01906794662296
1,00701957497649|1,01904386748665
1,00701078247848|1,01901981890163
1,0070020009575|1,01899580082878
1,00699323039992|1,01897181322904
1,00698447079215|1,01894785606338
1,0069757221206|1,01892392929284
1,00696698437172|1,0189000328785
1,00695825753195|1,01887616678148
1,00694954158777|1,01885233096298
1,00694083652565|1,01882852538423
1,00693214233211|1,01880475000651
1,00692345899365|1,01878100479117
1,00691478649681|1,01875728969957
1,00690612482815|1,01873360469317
1,00689747397423|1,01870994973344
1,00688883392163|1,01868632478192
1,00688020465696|1,0186627298002
1,00687158616683|1,01863916474991
1,00686297843788|1,01861562959274
1,00685438145675|1,01859212429043
1,00684579521012|1,01856864880477
1,00683721968465|1,01854520309758
1,00682865486707|1,01852178713075
1,00682010074406|1,01849840086622
1,00681155730238|1,01847504426598
1,00680302452876|1,01845171729205
1,00679450240998|1,01842841990653
1,0067859909328|1,01840515207153
1,00677749008403|1,01838191374926
1,00676899985047|1,01835870490193
1,00676052021896|1,01833552549182
1,00675205117635|1,01831237548128
1,00674359270948|1,01828925483267
1,00673514480525|1,01826616350842
1,00672670745053|1,01824310147101
1,00671828063225|1,01822006868297
1,00670986433732|1,01819706510687
1,00670145855268|1,01817409070533
1,0066930632653|1,01815114544103
1,00668467846215|1,01812822927668
1,00667630413021|1,01810534217505
1,00666794025649|1,01808248409896
1,00665958682801|1,01805965501127
1,00665124383181|1,01803685487491
1,00664291125494|1,01801408365282
1,00663458908446|1,01799134130802
1,00662627730747|1,01796862780358
1,00661797591107|1,01794594310258
1,00660968488236|1,0179232871682
1,00660140420848|1,01790065996363
1,00659313387658|1,01787806145212
1,00658487387382|1,01785549159697
1,00657662418738|1,01783295036152
1,00656838480446|1,01781043770917
1,00656015571226|1,01778795360336
1,00655193689802|1,01776549800758
1,00654372834897|1,01774307088536
1,00653553005236|1,01772067220029
1,00652734199549|1,01769830191599
1,00651916416562|1,01767595999615
1,00651099655007|1,01765364640449
1,00650283913616|1,01763136110478
1,00649469191122|1,01760910406085
1,00648655486261|1,01758687523655
1,00647842797768|1,0175646745958
1,00647031124382|1,01754250210256
1,00646220464843|1,01752035772085
1,00645410817893|1,0174982414147
1,00644602182273|1,01747615314823
1,00643794556729|1,01745409288558
1,00642987940005|1,01743206059094
1,00642182330851|1,01741005622856
1,00641377728014|1,01738807976272
1,00640574130245|1,01736613115775
1,00639771536297|1,01734421037804
1,00638969944922|1,01732231738801
1,00638169354877|1,01730045215214
1,00637369764916|1,01727861463493
1,006365711738|1,01725680480096
1,00635773580287|1,01723502261483
1,00634976983138|1,01721326804121
1,00634181381117|1,01719154104479
1,00633386772988|1,01716984159032
1,00632593157515|1,0171481696426
1,00631800533468|1,01712652516647
1,00631008899614|1,0171049081268
1,00630218254723|1,01708331848854
1,00629428597568|1,01706175621666
1,00628639926922|1,01704022127618
1,00627852241559|1,01701871363216
1,00627065540257|1,01699723324973
1,00626279821792|1,01697578009403
1,00625495084945|1,01695435413028
1,00624711328495|1,01693295532372
1,00623928551226|1,01691158363964
1,00623146751921|1,01689023904339
1,00622365929365|1,01686892150034
1,00621586082345|1,01684763097593
1,0062080720965|1,01682636743562
1,0062002931007|1,01680513084494
1,00619252382394|1,01678392116945
1,00618476425417|1,01676273837476
1,00617701437933|1,01674158242652
1,00616927418737|1,01672045329043
1,00616154366626|1,01669935093222
1,00615382280399|1,01667827531769
1,00614611158857|1,01665722641266
1,006138410008|1,01663620418301
1,00613071805033|1,01661520859466
1,00612303570359|1,01659423961358
1,00611536295584|1,01657329720576
1,00610769979516|1,01655238133726
1,00610004620965|1,01653149197417
1,00609240218739|1,01651062908264
1,00608476771652|1,01648979262885
1,00607714278517|1,01646898257903
1,00606952738148|1,01644819889944
1,00606192149361|1,0164274415564
1,00605432510975|1,01640671051628
1,00604673821809|1,01638600574546
1,00603916080682|1,01636532721041
1,00603159286418|1,0163446748776
1,00602403437839|1,01632404871358
1,00601648533771|1,01630344868491
1,0060089457304|1,01628287475821
1,00600141554474|1,01626232690016
1,00599389476902|1,01624180507744
1,00598638339154|1,01622130925683
1,00597888140064|1,0162008394051
1,00597138878464|1,01618039548909
1,0059639055319|1,01615997747568
1,00595643163078|1,01613958533179
1,00594896706966|1,01611921902439
1,00594151183692|1,01609887852048
1,00593406592099|1,01607856378711
1,00592662931028|1,01605827479138
1,00591920199323|1,01603801150042
1,00591178395828|1,0160177738814
1,00590437519391|1,01599756190156
1,00589697568858|1,01597737552814
1,00588958543079|1,01595721472846
1,00588220440906|1,01593707946987
1,00587483261189|1,01591696971975
1,00586747002783|1,01589688544553
1,00586011664542|1,0158768266147
1,00585277245323|1,01585679319476
1,00584543743983|1,01583678515327
