-1,00106521115436|-1,01130815723156
-1,00105762632427|-1,01128767133941
-1,0010500509136|-1,01126721124938
-1,0010424849107|-1,01124677692871
-1,00103492830396|-1,01122636834467
-1,00102738108177|-1,01120598546459
-1,00101984323255|-1,01118562825582
-1,00101231474471|-1,01116529668578
-1,0010047956067|-1,0111449907219
-1,00099728580697|-1,01112471033166
-1,00098978533398|-1,01110445548262
-1,00098229417622|-1,01108422614232
-1,00097481232217|-1,01106402227839
-1,00096733976036|-1,01104384385847
-1,0009598764793|-1,01102369085028
-1,00095242246753|-1,01100356322154
-1,0009449777136|-1,01098346094003
-1,00093754220607|-1,01096338397357
-1,00093011593352|-1,01094333229004
-1,00092269888456|-1,01092330585733
-1,00091529104777|-1,01090330464338
-1,00090789241179|-1,01088332861619
-1,00090050296525|-1,01086337774378
-1,0008931226968|-1,01084345199422
-1,00088575159509|-1,01082355133563
-1,00087838964881|-1,01080367573615
-1,00087103684664|-1,01078382516397
-1,0008636931773|-1,01076399958734
-1,00085635862949|-1,01074419897452
-1,00084903319195|-1,01072442329383
-1,00084171685342|-1,01070467251362
-1,00083440960266|-1,0106849466023
-1,00082711142845|-1,0106652455283
-1,00081982231957|-1,01064556926011
-1,00081254226482|-1,01062591776622
-1,00080527125302|-1,01060629101522
-1,00079800927299|-1,0105866889757
-1,00079075631357|-1,01056711161629
-1,00078351236362|-1,01054755890569
-1,00077627741201|-1,0105280308126
-1,00076905144762|-1,0105085273058
-1,00076183445934|-1,01048904835408
-1,00075462643609|-1,0104695939263
-1,00074742736678|-1,01045016399131
-1,00074023724035|-1,01043075851807
-1,00073305604576|-1,01041137747551
-1,00072588377196|-1,01039202083265
-1,00071872040794|-1,01037268855853
-1,00071156594267|-1,01035338062223
-1,00070442036518|-1,01033409699287
-1,00069728366446|-1,01031483763961
-1,00069015582957|-1,01029560253166
-1,00068303684953|-1,01027639163826
-1,0006759267134|-1,01025720492868
-1,00066882541026|-1,01023804237225
-1,00066173292919|-1,01021890393833
-1,00065464925929|-1,01019978959631
-1,00064757438967|-1,01018069931564
-1,00064050830945|-1,01016163306578
-1,00063345100777|-1,01014259081627
-1,00062640247379|-1,01012357253665
-1,00061936269666|-1,01010457819653
-1,00061233166556|-1,01008560776553
-1,00060530936968|-1,01006666121333
-1,00059829579823|-1,01004773850964
-1,00059129094042|-1,01002883962422
-1,00058429478549|-1,01000996452685
-1,00057730732267|-1,00999111318737
-1,00057032854123|-1,00997228557564
-1,00056335843043|-1,00995348166157
-1,00055639697955|-1,00993470141511
-1,0005494441779|-1,00991594480624
-1,00054250001477|-1,00989721180498
-1,0005355644795|-1,0098785023814
-1,00052863756142|-1,0098598165056
-1,00052171924987|-1,00984115414771
-1,00051480953422|-1,00982251527791
-1,00050790840384|-1,00980389986642
-1,00050101584811|-1,0097853078835
-1,00049413185645|-1,00976673929943
-1,00048725641825|-1,00974819408454
-1,00048038952295|-1,00972967220921
-1,00047353115999|-1,00971117364384
-1,00046668131882|-1,00969269835887
-1,0004598399889|-1,00967424632479
-1,00045300715971|-1,00965581751212
-1,00044618282074|-1,00963741189141
-1,00043936696149|-1,00961902943327
-1,00043255957149|-1,00960067010833
-1,00042576064026|-1,00958233388725
-1,00041897015734|-1,00956402074076
-1,00041218811228|-1,00954573063959
-1,00040541449466|-1,00952746355454
-1,00039864929406|-1,00950921945642
-1,00039189250006|-1,00949099831609
-1,00038514410228|-1,00947280010446
-1,00037840409032|-1,00945462479246
-1,00037167245384|-1,00943647235105
-1,00036494918245|-1,00941834275126
-1,00035823426584|-1,00940023596412
-1,00035152769365|-1,00938215196072
-1,00034482945558|-1,00936409071219
-1,00033813954132|-1,00934605218968
-1,00033145794058|-1,00932803636438
-1,00032478464307|-1,00931004320753
-1,00031811963854|-1,0092920726904
-1,00031146291671|-1,0092741247843
-1,00030481446736|-1,00925619946056
-1,00029817428025|-1,00923829669058
-1,00029154234516|-1,00922041644576
-1,00028491865189|-1,00920255869756
-1,00027830319025|-1,00918472341746
-1,00027169595006|-1,00916691057701
-1,00026509692114|-1,00914912014776
-1,00025850609335|-1,0091313521013
-1,00025192345654|-1,00911360640929
-1,00024534900058|-1,00909588304338
-1,00023878271535|-1,0090781819753
-1,00023222459075|-1,00906050317678
-1,00022567461669|-1,0090428466196
-1,00021913278308|-1,0090252122756
-1,00021259907986|-1,00900760011661
-1,00020607349697|-1,00899001011454
-1,00019955602436|-1,0089724422413
-1,00019304665201|-1,00895489646887
-1,0001865453699|-1,00893737276924
-1,00018005216801|-1,00891987111444
-1,00017356703636|-1,00890239147655
-1,00016708996496|-1,00888493382767
-1,00016062094385|-1,00886749813994
-1,00015415996306|-1,00885008438555
-1,00014770701265|-1,0088326925367
-1,00014126208268|-1,00881532256565
-1,00013482516324|-1,00879797444469
-1,00012839624441|-1,00878064814613
-1,0001219753163|-1,00876334364232
-1,00011556236902|-1,00874606090567
-1,00010915739271|-1,0087287999086
-1,00010276037749|-1,00871156062356
-1,00009637131353|-1,00869434302307
-1,00008999019098|-1,00867714707965
-1,00008361700002|-1,00865997276588
-1,00007725173084|-1,00864282005434
-1,00007089437364|-1,0086256889177
-1,00006454491863|-1,00860857932861
-1,00005820335602|-1,00859149125979
-1,00005186967607|-1,00857442468398
-1,00004554386902|-1,00855737957397
-1,00003922592511|-1,00854035590256
-1,00003291583464|-1,0085233536426
-1,00002661358788|-1,00850637276699
-1,00002031917512|-1,00848941324863
-1,00001403258667|-1,00847247506048
-1,00000775381286|-1,00845555817553
-1,00000148284401|-1,00843866256681
-0,999995219670467|-1,00842178820736
-0,999988964282583|-1,00840493507029
-0,999982716670726|-1,00838810312871
-0,999976476825274|-1,0083712923558
-0,999970244736618|-1,00835450272474
-0,999964020395158|-1,00833773420876
-0,999957803791309|-1,00832098678113
-0,999951594915496|-1,00830426041515
-0,999945393758156|-1,00828755508415
-0,999939200309738|-1,0082708707615
-0,999933014560703|-1,0082542074206
-0,999926836501522|-1,00823756503488
-0,99992066612268|-1,00822094357781
-0,999914503414673|-1,0082043430229
-0,999908348368006|-1,00818776334368
-0,9999022009732|-1,00817120451373
-0,999896061220785|-1,00815466650665
-0,999889929101303|-1,00813814929608
-0,999883804605308|-1,00812165285569
-0,999877687723365|-1,00810517715919
-0,999871578446051|-1,00808872218032
-0,999865476763954|-1,00807228789285
-0,999859382667674|-1,00805587427059
-0,999853296147823|-1,00803948128739
-0,999847217195025|-1,00802310891711
-0,999841145799912|-1,00800675713366
-0,999835081953132|-1,007990425911
-0,999829025645342|-1,00797411522308
-0,99982297686721|-1,00795782504392
-0,999816935609418|-1,00794155534757
-0,999810901862657|-1,00792530610809
-0,99980487561763|-1,0079090772996
-0,999798856865052|-1,00789286889624
-0,999792845595648|-1,00787668087218
-0,999786841800158|-1,00786051320162
-0,999780845469328|-1,00784436585882
-0,99977485659392|-1,00782823881804
-0,999768875164704|-1,00781213205359
-0,999762901172464|-1,00779604553982
-0,999756934607993|-1,00777997925108
-0,999750975462097|-1,0077639331618
-0,999745023725593|-1,0077479072464
-0,999739079389309|-1,00773190147935
-0,999733142444083|-1,00771591583517
-0,999727212880766|-1,00769995028839
-0,99972129069022|-1,00768400481358
-0,999715375863318|-1,00766807938533
-0,999709468390944|-1,00765217397829
-0,999703568263993|-1,00763628856711
-0,999697675473371|-1,00762042312651
-0,999691790009996|-1,0076045776312
-0,999685911864797|-1,00758875205596
-0,999680041028714|-1,00757294637557
-0,999674177492697|-1,00755716056488
-0,999668321247709|-1,00754139459874
-0,999662472284723|-1,00752564845203
-0,999656630594723|-1,0075099220997
-0,999650796168705|-1,00749421551669
-0,999644968997674|-1,00747852867799
-0,999639149072649|-1,00746286155863
-0,999633336384657|-1,00744721413366
-0,999627530924739|-1,00743158637816
-0,999621732683945|-1,00741597826726
-0,999615941653335|-1,00740038977609
-0,999610157823983|-1,00738482087984
-0,999604381186972|-1,00736927155373
-0,999598611733396|-1,007353741773
-0,999592849454361|-1,00733823151292
-0,999587094340983|-1,0073227407488
-0,999581346384388|-1,00730726945599
-0,999575605575715|-1,00729181760984
-0,999569871906112|-1,00727638518578
-0,99956414536674|-1,00726097215922
-0,999558425948769|-1,00724557850563
-0,99955271364338|-1,00723020420052
-0,999547008441765|-1,0072148492194
-0,999541310335128|-1,00719951353785
-0,999535619314683|-1,00718419713144
-0,999529935371654|-1,00716889997581
-0,999524258497276|-1,0071536220466
-0,999518588682796|-1,0071383633195
-0,999512925919471|-1,00712312377023
-0,999507270198568|-1,00710790337453
-0,999501621511366|-1,00709270210817
-0,999495979849154|-1,00707751994698
-0,999490345203231|-1,00706235686679
-0,999484717564909|-1,00704721284346
-0,999479096925508|-1,0070320878529
-0,99947348327636|-1,00701698187105
-0,999467876608808|-1,00700189487386
-0,999462276914205|-1,00698682683733
-0,999456684183914|-1,00697177773748
-0,99945109840931|-1,00695674755037
-0,999445519581778|-1,00694173625209
-0,999439947692712|-1,00692674381875
-0,999434382733521|-1,0069117702265
-0,999428824695619|-1,00689681545151
-0,999423273570434|-1,00688187947
-0,999417729349404|-1,0068669622582
-0,999412192023978|-1,00685206379238
-0,999406661585613|-1,00683718404885
-0,999401138025779|-1,00682232300392
-0,999395621335956|-1,00680748063396
-0,999390111507634|-1,00679265691537
-0,999384608532313|-1,00677785182455
-0,999379112401505|-1,00676306533797
-0,999373623106731|-1,0067482974321
-0,999368140639524|-1,00673354808345
-0,999362664991424|-1,00671881726856
-0,999357196153986|-1,006704104964
-0,999351734118772|-1,00668941114638
-0,999346278877356|-1,00667473579233
-0,999340830421321|-1,0066600788785
-0,999335388742262|-1,00664544038158
-0,999329953831784|-1,0066308202783
-0,9993245256815|-1,00661621854541
-0,999319104283036|-1,00660163515968
-0,999313689628027|-1,00658707009793
-0,99930828170812|-1,00657252333699
-0,99930288051497|-1,00655799485373
-0,999297486040243|-1,00654348462506
-0,999292098275616|-1,00652899262789
-0,999286717212776|-1,00651451883918
-0,999281342843419|-1,00650006323593
-0,999275975159252|-1,00648562579514
-0,999270614151993|-1,00647120649387
-0,999265259813369|-1,00645680530919
-0,999259912135118|-1,0064424222182
-0,999254571108987|-1,00642805719803
-0,999249236726735|-1,00641371022585
-0,99924390898013|-1,00639938127885
-0,99923858786095|-1,00638507033426
-0,999233273360982|-1,00637077736931
-0,999227965472027|-1,00635650236129
-0,999222664185891|-1,00634224528751
-0,999217369494394|-1,00632800612531
-0,999212081389364|-1,00631378485205
-0,99920679986264|-1,00629958144512
-0,99920152490607|-1,00628539588196
-0,999196256511514|-1,00627122814001
-0,999190994670839|-1,00625707819675
-0,999185739375925|-1,0062429460297
-0,99918049061866|-1,00622883161639
-0,999175248390944|-1,0062147349344
-0,999170012684683|-1,00620065596131
-0,999164783491798|-1,00618659467476
-0,999159560804217|-1,00617255105239
-0,999154344613878|-1,00615852507189
-0,99914913491273|-1,00614451671098
-0,99914393169273|-1,00613052594738
-0,999138734945847|-1,00611655275887
-0,999133544664059|-1,00610259712325
-0,999128360839354|-1,00608865901833
-0,999123183463729|-1,00607473842197
-0,999118012529192|-1,00606083531205
-0,999112848027761|-1,00604694966649
-0,999107689951463|-1,00603308146321
-0,999102538292334|-1,00601923068019
-0,999097393042423|-1,00600539729541
-0,999092254193784|-1,0059915812869
-0,999087121738485|-1,00597778263272
-0,999081995668601|-1,00596400131093
-0,99907687597622|-1,00595023729964
-0,999071762653435|-1,005936490577
-0,999066655692353|-1,00592276112115
-0,999061555085089|-1,00590904891029
-0,999056460823767|-1,00589535392264
-0,999051372900521|-1,00588167613645
-0,999046291307497|-1,00586801552997
-0,999041216036847|-1,00585437208153
-0,999036147080736|-1,00584074576944
-0,999031084431335|-1,00582713657206
-0,999026028080829|-1,00581354446778
-0,999020978021409|-1,00579996943501
-0,999015934245276|-1,00578641145218
-0,999010896744644|-1,00577287049777
-0,999005865511732|-1,00575934655026
-0,999000840538771|-1,00574583958818
-0,998995821818003|-1,00573234959008
-0,998990809341675|-1,00571887653454
-0,998985803102048|-1,00570542040015
-0,998980803091391|-1,00569198116556
-0,998975809301981|-1,00567855880941
-0,998970821726107|-1,00566515331039
-0,998965840356067|-1,00565176464723
-0,998960865184165|-1,00563839279864
-0,998955896202721|-1,00562503774341
-0,998950933404058|-1,00561169946033
-0,998945976780512|-1,00559837792822
-0,998941026324427|-1,00558507312592
-0,998936082028159|-1,00557178503232
-0,998931143884069|-1,00555851362631
-0,998926211884532|-1,00554525888683
-0,998921286021928|-1,00553202079282
-0,998916366288651|-1,00551879932328
-0,9989114526771|-1,00550559445721
-0,998906545179686|-1,00549240617365
-0,998901643788829|-1,00547923445166
-0,998896748496958|-1,00546607927034
-0,99889185929651|-1,00545294060879
-0,998886976179935|-1,00543981844617
-0,998882099139688|-1,00542671276164
-0,998877228168235|-1,00541362353439
-0,998872363258053|-1,00540055074366
-0,998867504401626|-1,00538749436869
-0,998862651591448|-1,00537445438875
-0,998857804820022|-1,00536143078316
-0,99885296407986|-1,00534842353123
-0,998848129363485|-1,00533543261233
-0,998843300663427|-1,00532245800583
-0,998838477972226|-1,00530949969115
-0,998833661282432|-1,00529655764771
-0,998828850586602|-1,00528363185498
-0,998824045877305|-1,00527072229244
-0,998819247147117|-1,00525782893961
-0,998814454388624|-1,00524495177603
-0,998809667594422|-1,00523209078125
-0,998804886757113|-1,00521924593488
-0,998800111869312|-1,00520641721652
-0,998795342923641|-1,00519360460583
-0,998790579912731|-1,00518080808246
-0,998785822829222|-1,00516802762613
-0,998781071665765|-1,00515526321653
-0,998776326415017|-1,00514251483343
-0,998771587069647|-1,00512978245659
-0,998766853622331|-1,00511706606582
-0,998762126065755|-1,00510436564093
-0,998757404392613|-1,00509168116178
-0,99875268859561|-1,00507901260824
-0,998747978667457|-1,00506635996022
-0,998743274600876|-1,00505372319763
-0,998738576388599|-1,00504110230044
-0,998733884023364|-1,00502849724862
-0,99872919749792|-1,00501590802217
-0,998724516805025|-1,00500333460112
-0,998719841937444|-1,00499077696552
-0,998715172887954|-1,00497823509547
-0,998710509649338|-1,00496570897105
-0,998705852214389|-1,00495319857241
-0,99870120057591|-1,00494070387969
-0,998696554726711|-1,00492822487309
-0,998691914659611|-1,00491576153279
-0,99868728036744|-1,00490331383905
-0,998682651843034|-1,0048908817721
-0,998678029079239|-1,00487846531225
-0,998673412068912|-1,00486606443978
-0,998668800804914|-1,00485367913504
-0,99866419528012|-1,00484130937838
-0,99865959548741|-1,00482895515018
-0,998655001419674|-1,00481661643086
-0,998650413069811|-1,00480429320083
-0,998645830430729|-1,00479198544057
-0,998641253495344|-1,00477969313055
-0,998636682256582|-1,00476741625128
-0,998632116707375|-1,00475515478329
-0,998627556840667|-1,00474290870714
-0,998623002649409|-1,00473067800341
-0,99861845412656|-1,0047184626527
-0,998613911265089|-1,00470626263565
-0,998609374057974|-1,00469407793291
-0,998604842498199|-1,00468190852516
-0,998600316578761|-1,0046697543931
-0,998595796292661|-1,00465761551747
-0,998591281632911|-1,00464549187902
-0,998586772592533|-1,00463338345853
-0,998582269164554|-1,0046212902368
-0,998577771342013|-1,00460921219465
-0,998573279117956|-1,00459714931295
-0,998568792485437|-1,00458510157256
-0,998564311437519|-1,00457306895438
-0,998559835967275|-1,00456105143935
-0,998555366067784|-1,00454904900841
-0,998550901732136|-1,00453706164253
-0,998546442953428|-1,0045250893227
-0,998541989724766|-1,00451313202997
-0,998537542039265|-1,00450118974536
-0,998533099890046|-1,00448926244994
-0,998528663270242|-1,00447735012482
-0,998524232172993|-1,00446545275111
-0,998519806591446|-1,00445357030996
-0,998515386518759|-1,00444170278252
-0,998510971948096|-1,00442985014999
-0,998506562872631|-1,00441801239359
-0,998502159285547|-1,00440618949455
-0,998497761180033|-1,00439438143413
-0,998493368549288|-1,00438258819362
-0,99848898138652|-1,00437080975433
-0,998484599684944|-1,0043590460976
-0,998480223437784|-1,00434729720477
-0,998475852638273|-1,00433556305724
-0,99847148727965|-1,0043238436364
-0,998467127355165|-1,00431213892369
-0,998462772858075|-1,00430044890055
-0,998458423781646|-1,00428877354846
-0,998454080119152|-1,00427711284893
-0,998449741863874|-1,00426546678347
-0,998445409009104|-1,00425383533363
-0,998441081548139|-1,00424221848098
-0,998436759474288|-1,00423061620712
-0,998432442780865|-1,00421902849365
-0,998428131461193|-1,00420745532223
-0,998423825508605|-1,0041958966745
-0,99841952491644|-1,00418435253217
-0,998415229678047|-1,00417282287694
-0,998410939786781|-1,00416130769054
-0,998406655236008|-1,00414980695474
-0,9984023760191|-1,0041383206513
-0,998398102129438|-1,00412684876203
-0,998393833560412|-1,00411539126877
-0,998389570305417|-1,00410394815335
-0,99838531235786|-1,00409251939766
-0,998381059711155|-1,00408110498358
-0,998376812358722|-1,00406970489303
-0,998372570293991|-1,00405831910796
-0,998368333510401|-1,00404694761033
-0,998364102001397|-1,00403559038213
-0,998359875760434|-1,00402424740537
-0,998355654780972|-1,00401291866208
-0,998351439056483|-1,00400160413432
-0,998347228580445|-1,00399030380417
-0,998343023346343|-1,00397901765372
-0,998338823347673|-1,0039677456651
-0,998334628577936|-1,00395648782047
-0,998330439030643|-1,00394524410198
-0,998326254699312|-1,00393401449184
-0,998322075577469|-1,00392279897226
-0,998317901658649|-1,00391159752547
-0,998313732936393|-1,00390041013373
-0,998309569404253|-1,00388923677934
-0,998305411055786|-1,00387807744459
-0,998301257884558|-1,00386693211181
-0,998297109884144|-1,00385580076336
-0,998292967048126|-1,0038446833816
-0,998288829370093|-1,00383357994893
-0,998284696843643|-1,00382249044777
-0,998280569462382|-1,00381141486056
-0,998276447219923|-1,00380035316977
-0,998272330109889|-1,00378930535787
-0,998268218125908|-1,00377827140737
-0,998264111261617|-1,00376725130081
-0,998260009510662|-1,00375624502073
-0,998255912866696|-1,00374525254971
-0,998251821323379|-1,00373427387034
-0,99824773487438|-1,00372330896525
-0,998243653513375|-1,00371235781707
-0,998239577234048|-1,00370142040846
-0,998235506030092|-1,00369049672211
-0,998231439895205|-1,00367958674073
-0,998227378823097|-1,00366869044704
-0,998223322807481|-1,00365780782379
-0,998219271842081|-1,00364693885376
-0,998215225920627|-1,00363608351973
-0,998211185036859|-1,00362524180454
-0,998207149184522|-1,003614413691
-0,998203118357371|-1,00360359916199
-0,998199092549167|-1,00359279820038
-0,998195071753679|-1,00358201078907
-0,998191055964684|-1,003571236911
-0,998187045175968|-1,00356047654911
-0,998183039381322|-1,00354972968637
-0,998179038574547|-1,00353899630576
-0,998175042749451|-1,00352827639029
-0,998171051899848|-1,00351756992301
-0,998167066019561|-1,00350687688696
-0,998163085102422|-1,00349619726523
-0,998159109142269|-1,0034855310409
-0,998155138132947|-1,00347487819711
-0,99815117206831|-1,00346423871698
-0,998147210942218|-1,00345361258368
-0,998143254748541|-1,0034429997804
-0,998139303481155|-1,00343240029033
-0,998135357133942|-1,00342181409672
-0,998131415700796|-1,00341124118279
-0,998127479175613|-1,00340068153183
-0,998123547552302|-1,00339013512711
-0,998119620824775|-1,00337960195196
-0,998115698986953|-1,00336908198971
-0,998111782032767|-1,00335857522371
-0,998107869956151|-1,00334808163732
-0,998103962751051|-1,00333760121396
-0,998100060411417|-1,00332713393704
-0,998096162931208|-1,00331667978998
-0,99809227030439|-1,00330623875627
-0,998088382524938|-1,00329581081936
-0,998084499586831|-1,00328539596277
-0,99808062148406|-1,00327499417002
-0,998076748210619|-1,00326460542465
-0,998072879760512|-1,00325422971022
-0,99806901612775|-1,00324386701032
-0,998065157306352|-1,00323351730856
-0,998061303290342|-1,00322318058855
-0,998057454073754|-1,00321285683396
-0,998053609650627|-1,00320254602844
-0,998049770015011|-1,00319224815568
-0,998045935160959|-1,0031819631994
-0,998042105082535|-1,00317169114332
-0,998038279773807|-1,0031614319712
-0,998034459228853|-1,00315118566681
-0,998030643441758|-1,00314095221393
-0,998026832406612|-1,00313073159639
-0,998023026117515|-1,00312052379801
-0,998019224568573|-1,00311032880264
-0,9980154277539|-1,00310014659418
-0,998011635667616|-1,0030899771565
-0,998007848303849|-1,00307982047352
-0,998004065656735|-1,00306967652918
-0,998000287720416|-1,00305954530743
-0,997996514489043|-1,00304942679226
-0,997992745956771|-1,00303932096765
-0,997988982117765|-1,00302922781763
-0,997985222966197|-1,00301914732623
-0,997981468496244|-1,00300907947751
-0,997977718702094|-1,00299902425555
-0,997973973577939|-1,00298898164444
-0,997970233117979|-1,00297895162831
-0,997966497316421|-1,00296893419129
-0,99796276616748|-1,00295892931754
-0,997959039665377|-1,00294893699124
-0,997955317804342|-1,00293895719659
-0,99795160057861|-1,0029289899178
-0,997947887982424|-1,00291903513912
-0,997944180010034|-1,00290909284481
-0,997940476655697|-1,00289916301914
-0,997936777913679|-1,00288924564641
-0,997933083778249|-1,00287934071095
-0,997929394243687|-1,00286944819708
-0,997925709304278|-1,00285956808918
-0,997922028954314|-1,00284970037161
-0,997918353188096|-1,00283984502877
-0,99791468199993|-1,00283000204509
-0,99791101538413|-1,002820171405
-0,997907353335016|-1,00281035309296
-0,997903695846917|-1,00280054709344
-0,997900042914166|-1,00279075339095
-0,997896394531106|-1,00278097197
-0,997892750692086|-1,00277120281512
-0,99788911139146|-1,00276144591087
-0,997885476623593|-1,00275170124183
-0,997881846382853|-1,0027419687926
-0,997878220663618|-1,00273224854778
-0,99787459946027|-1,00272254049201
-0,997870982767201|-1,00271284460995
-0,997867370578807|-1,00270316088626
-0,997863762889494|-1,00269348930565
-0,997860159693672|-1,00268382985281
-0,997856560985759|-1,00267418251249
-0,997852966760182|-1,00266454726944
-0,99784937701137|-1,00265492410842
-0,997845791733765|-1,00264531301423
-0,99784221092181|-1,00263571397167
-0,997838634569959|-1,00262612696557
-0,997835062672672|-1,00261655198078
-0,997831495224413|-1,00260698900216
-0,997827932219658|-1,00259743801461
-0,997824373652885|-1,00258789900302
-0,997820819518581|-1,00257837195231
-0,997817269811241|-1,00256885684745
-0,997813724525363|-1,00255935367338
-0,997810183655456|-1,00254986241508
-0,997806647196034|-1,00254038305756
-0,997803115141616|-1,00253091558584
-0,997799587486732|-1,00252145998495
-0,997796064225914|-1,00251201623995
-0,997792545353705|-1,00250258433592
-0,997789030864651|-1,00249316425796
-0,997785520753308|-1,00248375599117
-0,997782015014236|-1,0024743595207
-0,997778513642005|-1,00246497483168
-0,997775016631187|-1,0024556019093
-0,997771523976365|-1,00244624073875
