1,00000000494047|1,00000001349579|1,00000003846314|1,00000010979992|1,00000031286696|1,00000089024017|1,00000253071981|1,00000718917869|1,0000204113808|1,00005792461187|1,00016431929144|1,00046601590134|1,00132161490932|1,00375027406438|1,01066561067156|1,03053987973704
1,00000000493507|1,0000000134802|1,00000003841707|1,00000010966584|1,00000031248073|1,00000088913334|1,00000252755672|1,0000071801542|1,0000203856635|1,00005785139207|1,00016411097971|1,00046542354276|1,00131993049327|1,003745478632|1,01065189763818|1,03050013119891
1,00000000492967|1,00000001346461|1,00000003837105|1,00000010953192|1,00000031209494|1,00000088802783|1,00000252439745|1,00000717114071|1,0000203599778|1,00005777826279|1,000163902927|1,00046483192461|1,0013182481939|1,00374068926504|1,01063820214037|1,03046043473179
1,00000000492427|1,00000001344904|1,00000003832507|1,00000010939814|1,00000031170961|1,00000088692364|1,00000252124199|1,00000716213822|1,00002033432366|1,00005770522393|1,000163695133|1,00046424104601|1,00131656800861|1,00373590595599|1,01062452415597|1,03042079026661
1,00000000491888|1,00000001343349|1,00000003827914|1,00000010926452|1,00000031132473|1,00000088582077|1,00000251809035|1,0000071531467|1,00002030870103|1,00005763227539|1,0001634875974|1,00046365090607|1,00131488993483|1,00373112869737|1,01061086366281|1,03038119773439
1,00000000491349|1,00000001341794|1,00000003823326|1,00000010913105|1,00000031094029|1,00000088471922|1,00000251494252|1,00000714416615|1,00002028310988|1,00005755941705|1,0001632803199|1,00046306150389|1,00131321396999|1,00372635748166|1,01059722063877|1,03034165706624
1,0000000049081|1,00000001340241|1,00000003818743|1,00000010899772|1,00000031055631|1,00000088361897|1,00000251179849|1,00000713519655|1,00002025755018|1,0000574866488|1,00016307330018|1,00046247283857|1,00131154011149|1,00372159230141|1,01058359506174|1,03030216819339
1,00000000490271|1,00000001338689|1,00000003814164|1,00000010886455|1,00000031017278|1,00000088252005|1,00000250865827|1,00000712623789|1,00002023202188|1,00005741397055|1,00016286653794|1,00046188490924|1,00130986835678|1,00371683314915|1,01056998690966|1,03026273104713
1,00000000489733|1,00000001337138|1,0000000380959|1,00000010873153|1,00000030978969|1,00000088142243|1,00000250552184|1,00000711729016|1,00002020652496|1,00005734138219|1,00016266003287|1,000461297715|1,00130819870327|1,0037120800174|1,01055639616048|1,03022334555885
1,00000000489195|1,00000001335589|1,00000003805021|1,00000010859865|1,00000030940705|1,00000088032612|1,0000025023892|1,00000710835334|1,00002018105937|1,0000572688836|1,00016245378465|1,00046071125495|1,00130653114841|1,00370733289872|1,01054282279218|1,03018401166005
1,00000000488657|1,00000001334041|1,00000003800456|1,00000010846593|1,00000030902487|1,00000087923113|1,00000249926034|1,00000709942743|1,00002015562508|1,00005719647468|1,000162247793|1,00046012552823|1,00130486568963|1,00370259178566|1,01052926678277|1,03014472928232
1,0000000048812|1,00000001332494|1,00000003795896|1,00000010833335|1,00000030864312|1,00000087813744|1,00000249613528|1,0000070905124|1,00002013022205|1,00005712415534|1,00016204205758|1,00045954053392|1,00130320232437|1,00369785667079|1,01051572811028|1,03010549835732
1,00000000487583|1,00000001330948|1,00000003791341|1,00000010820093|1,00000030826183|1,00000087704506|1,00000249301399|1,00000708160826|1,00002010485025|1,00005705192545|1,00016183657811|1,00045895627116|1,00130154105007|1,00369312754669|1,01050220675278|1,03006631881683
1,00000000487046|1,00000001329404|1,00000003786791|1,00000010806865|1,00000030788098|1,00000087595398|1,00000248989647|1,00000707271498|1,00002007950963|1,00005697978492|1,00016163135427|1,00045837273906|1,00129988186417|1,00368840440594|1,01048870268837|1,0300271905927
1,00000000486509|1,00000001327861|1,00000003782245|1,00000010793653|1,00000030750058|1,00000087486421|1,00000248678272|1,00000706383255|1,00002005420017|1,00005690773363|1,00016142638576|1,00045778993673|1,00129822476412|1,00368368724113|1,01047521589515|1,02998811361689
1,00000000485972|1,0000000132632|1,00000003777704|1,00000010780455|1,00000030712062|1,00000087377573|1,00000248367274|1,00000705496096|1,00002002892182|1,00005683577149|1,00016122167227|1,00045720786329|1,00129656974738|1,00367897604485|1,01046174635127|1,02994908782145
1,00000000485436|1,00000001324779|1,00000003773168|1,00000010767272|1,00000030674111|1,00000087268856|1,00000248056653|1,0000070461002|1,00002000367455|1,00005676389839|1,0001610172135|1,00045662651786|1,0012949168114|1,00367427080973|1,0104482940349|1,0299101131385
1,00000000484901|1,0000000132324|1,00000003768636|1,00000010754104|1,00000030636205|1,00000087160269|1,00000247746407|1,00000703725026|1,00001997845833|1,00005669211422|1,00016081300914|1,00045604589956|1,00129326595363|1,00366957152838|1,01043485892425|1,0298711895003
1,00000000484365|1,00000001321703|1,00000003764109|1,00000010740951|1,00000030598342|1,00000087051812|1,00000247436536|1,00000702841112|1,00001995327311|1,00005662041888|1,00016060905889|1,0004554660075|1,00129161717153|1,00366487819342|1,01042144099753|1,02983231683915
1,0000000048383|1,00000001320166|1,00000003759587|1,00000010727812|1,00000030560525|1,00000086943484|1,0000024712704|1,00000701958277|1,00001992811886|1,00005654881226|1,00016040536244|1,00045488684082|1,00128997046257|1,00366019079749|1,01040804023301|1,02979349508746
1,00000000483295|1,00000001318631|1,00000003755069|1,00000010714689|1,00000030522751|1,00000086835286|1,00000246817919|1,0000070107652|1,00001990299555|1,00005647729426|1,00016020191949|1,00045430839863|1,00128832582421|1,00365550933324|1,01039465660896|1,02975472417775
1,0000000048276|1,00000001317097|1,00000003750557|1,0000001070158|1,00000030485022|1,00000086727217|1,00000246509172|1,00000700195839|1,00001987790313|1,00005640586477|1,00015999872974|1,00045373068006|1,00128668325392|1,00365083379331|1,01038129010369|1,02971600404262
1,00000000482226|1,00000001315565|1,00000003746048|1,00000010688486|1,00000030447337|1,00000086619277|1,00000246200798|1,00000699316234|1,00001985284158|1,00005633452368|1,00015979579288|1,00045315368423|1,00128504274917|1,00364616417038|1,01036794069553|1,02967733461474
1,00000000481692|1,00000001314034|1,00000003741545|1,00000010675407|1,00000030409696|1,00000086511466|1,00000245892798|1,00000698437702|1,00001982781085|1,0000562632709|1,00015959310861|1,00045257741026|1,00128340430744|1,0036415004571|1,01035460836284|1,0296387158269
1,00000000481158|1,00000001312504|1,00000003737046|1,00000010662343|1,000000303721|1,00000086403785|1,00000245585171|1,00000697560244|1,00001980281091|1,00005619210632|1,00015939067663|1,00045200185729|1,00128176792619|1,00363684264617|1,01034129308401|1,02960014761197
1,00000000480624|1,00000001310976|1,00000003732552|1,00000010649293|1,00000030334547|1,00000086296232|1,00000245277916|1,00000696683857|1,00001977784173|1,00005612102984|1,00015918849663|1,00045142702443|1,00128013360292|1,00363219073026|1,01032799483745|1,02956162990292
1,00000000480091|1,00000001309448|1,00000003728063|1,00000010636259|1,00000030297039|1,00000086188808|1,00000244971033|1,00000695808541|1,00001975290327|1,00005605004134|1,00015898656832|1,00045085291082|1,00127850133511|1,00362754470208|1,01031471360161|1,02952316263278
1,00000000479558|1,00000001307923|1,00000003723578|1,00000010623239|1,00000030259575|1,00000086081512|1,00000244664521|1,00000694934294|1,00001972799549|1,00005597914072|1,00015878489138|1,00045027951559|1,00127687112023|1,00362290455433|1,01030144935495|1,02948474573472
1,00000000479026|1,00000001306398|1,00000003719098|1,00000010610234|1,00000030222154|1,00000085974345|1,00000244358381|1,00000694061114|1,00001970311835|1,00005590832789|1,00015858346553|1,00044970683787|1,00127524295578|1,00361827027972|1,01028820207596|1,02944637914196
1,00000000478493|1,00000001304875|1,00000003714623|1,00000010597243|1,00000030184778|1,00000085867306|1,00000244052611|1,00000693189002|1,00001967827182|1,00005583760274|1,00015838229046|1,00044913487679|1,00127361683925|1,00361364187098|1,01027497174318|1,02940806278783
1,00000000477961|1,00000001303353|1,00000003710153|1,00000010584267|1,00000030147445|1,00000085760395|1,00000243747212|1,00000692317955|1,00001965345587|1,00005576696516|1,00015818136586|1,00044856363148|1,00127199276814|1,00360901932083|1,01026175833513|1,02936979660574
1,0000000047743|1,00000001301832|1,00000003705687|1,00000010571306|1,00000030110157|1,00000085653612|1,00000243442182|1,00000691447972|1,00001962867046|1,00005569641504|1,00015798069145|1,00044799310107|1,00127037073994|1,00360440262202|1,01024856183041|1,0293315805292
1,00000000476898|1,00000001300313|1,00000003701226|1,0000001055836|1,00000030072912|1,00000085546957|1,00000243137522|1,00000690579052|1,00001960391555|1,0000556259523|1,00015778026691|1,0004474232847|1,00126875075215|1,0035997917673|1,0102353822076|1,0292934144918
1,00000000476367|1,00000001298795|1,00000003696769|1,00000010545428|1,00000030035711|1,00000085440429|1,00000242833231|1,00000689711194|1,00001957919111|1,00005555557681|1,00015758009196|1,00044685418151|1,00126713280228|1,00359518674941|1,01022221944534|1,02925529842723
1,00000000475836|1,00000001297279|1,00000003692317|1,00000010532511|1,00000029998554|1,00000085334029|1,00000242529309|1,00000688844396|1,0000195544971|1,00005548528849|1,00015738016628|1,00044628579062|1,00126551688783|1,00359058756114|1,01020907352228|1,02921723226927
1,00000000475306|1,00000001295763|1,0000000368787|1,00000010519609|1,0000002996144|1,00000085227757|1,00000242225755|1,00000687978658|1,00001952983349|1,00005541508722|1,00015718048959|1,00044571811118|1,0012639030063|1,00358599419525|1,0101959444171|1,02917921595178
1,00000000474776|1,0000000129425|1,00000003683428|1,00000010506721|1,0000002992437|1,00000085121612|1,00000241922568|1,00000687113978|1,00001950520024|1,0000553449729|1,00015698106157|1,00044515114233|1,00126229115523|1,00358140664452|1,01018283210851|1,02914124940871
1,00000000474246|1,00000001292737|1,0000000367899|1,00000010493848|1,00000029887343|1,00000085015593|1,00000241619749|1,00000686250355|1,00001948059731|1,00005527494543|1,00015678188194|1,0004445848832|1,0012606813321|1,00357682490174|1,01016973657524|1,02910333257411
1,00000000473717|1,00000001291226|1,00000003674557|1,0000001048099|1,0000002985036|1,00000084909702|1,00000241317297|1,00000685387788|1,00001945602467|1,00005520500471|1,0001565829504|1,00044401933293|1,00125907353445|1,00357224895973|1,01015665779605|1,02906546538211
1,00000000473187|1,00000001289716|1,00000003670128|1,00000010468146|1,00000029813421|1,00000084803938|1,00000241015212|1,00000684526275|1,00001943148229|1,00005513515063|1,00015638426665|1,00044345449067|1,0012574677598|1,00356767881127|1,01014359574972|1,02902764776694
1,00000000472659|1,00000001288207|1,00000003665705|1,00000010455317|1,00000029776525|1,00000084698301|1,00000240713493|1,00000683665815|1,00001940697012|1,00005506538309|1,00015618583039|1,00044289035556|1,00125586400566|1,0035631144492|1,01013055041507|1,0289898796629
1,0000000047213|1,000000012867|1,00000003661286|1,00000010442502|1,00000029739673|1,0000008459279|1,00000240412139|1,00000682806408|1,00001938248814|1,00005499570198|1,00015598764132|1,00044232692674|1,00125426226957|1,00355855586633|1,01011752177093|1,02895216100441
1,00000000471602|1,00000001285194|1,00000003656871|1,00000010429702|1,00000029702864|1,00000084487405|1,00000240111151|1,00000681948051|1,00001935803631|1,00005492610722|1,00015578969915|1,00044176420335|1,00125266254905|1,0035540030555|1,01010450979617|1,02891449172594
1,00000000471074|1,0000000128369|1,00000003652461|1,00000010416916|1,00000029666098|1,00000084382147|1,00000239810528|1,00000681090744|1,00001933361458|1,00005485659868|1,00015559200359|1,00044120218454|1,00125106484164|1,00354945600956|1,01009151446968|1,02887687176208
1,00000000470546|1,00000001282187|1,00000003648056|1,00000010404146|1,00000029629375|1,00000084277015|1,00000239510269|1,00000680234485|1,00001930922294|1,00005478717628|1,00015539455433|1,00044064086946|1,00124946914486|1,00354491472135|1,01007853577038|1,0288393010475
1,00000000470019|1,00000001280685|1,00000003643656|1,00000010391389|1,00000029592696|1,00000084172009|1,00000239210374|1,00000679379273|1,00001928486134|1,0000547178399|1,00015519735108|1,00044008025724|1,00124787545626|1,00354037918373|1,01006557367722|1,02880177951694
1,00000000469492|1,00000001279184|1,0000000363926|1,00000010378647|1,0000002955606|1,00000084067129|1,00000238910843|1,00000678525108|1,00001926052974|1,00005464858945|1,00015500039354|1,00043952034705|1,00124628377338|1,00353584938957|1,01005262816915|1,02876430710526
1,00000000468966|1,00000001277685|1,00000003634869|1,0000001036592|1,00000029519467|1,00000083962374|1,00000238611675|1,00000677671987|1,00001923622812|1,00005457942482|1,00015480368143|1,00043896113802|1,00124469409376|1,00353132533175|1,01003969922517|1,02872688374739
1,0000000046844|1,00000001276187|1,00000003630483|1,00000010353207|1,00000029482917|1,00000083857746|1,0000023831287|1,00000676819909|1,00001921195643|1,00005451034592|1,00015460721444|1,00043840262932|1,00124310641494|1,00352680700316|1,01002678682431|1,02868950937835
1,00000000467914|1,00000001274691|1,00000003626101|1,00000010340509|1,0000002944641|1,00000083753242|1,00000238014428|1,00000675968875|1,00001918771464|1,00005444135263|1,00015441099228|1,00043784482008|1,00124152073448|1,00352229439667|1,01001389094562|1,02865218393324
1,00000000467388|1,00000001273196|1,00000003621724|1,00000010327825|1,00000029409946|1,00000083648864|1,00000237716348|1,00000675118881|1,00001916350272|1,00005437244486|1,00015421501466|1,00043728770946|1,00123993704993|1,00351778750521|1,01000101156816|1,02861490734726
1,00000000466863|1,00000001271702|1,00000003617351|1,00000010315155|1,00000029373526|1,00000083544612|1,00000237418629|1,00000674269927|1,00001913932063|1,00005430362251|1,00015401928128|1,00043673129662|1,00123835535884|1,00351328632167|1,00998814867104|1,0285776795557
1,00000000466338|1,0000000127021|1,00000003612983|1,000000103025|1,00000029337148|1,00000083440484|1,00000237121271|1,00000673422012|1,00001911516834|1,00005423488548|1,00015382379185|1,0004361755807|1,00123677565876|1,00350879083898|1,00997530223338|1,02854050049393
1,00000000465813|1,00000001268718|1,0000000360862|1,0000001028986|1,00000029300813|1,00000083336481|1,00000236824274|1,00000672575134|1,00001909104581|1,00005416623366|1,00015362854608|1,00043562056086|1,00123519794727|1,00350430105006|1,00996247223434|1,02850337009741
1,00000000465289|1,00000001267229|1,00000003604262|1,00000010277234|1,00000029264521|1,00000083232603|1,00000236527638|1,00000671729293|1,000019066953|1,00005409766695|1,00015343354368|1,00043506623626|1,00123362222192|1,00349981694785|1,00994965865308|1,02846628830169
1,00000000464765|1,0000000126574|1,00000003599908|1,00000010264622|1,00000029228271|1,0000008312885|1,00000236231361|1,00000670884487|1,00001904288989|1,00005402918525|1,00015323878434|1,00043451260605|1,00123204848027|1,00349533852529|1,00993686146882|1,02842925504239
1,00000000464242|1,00000001264253|1,00000003595558|1,00000010252025|1,00000029192065|1,00000083025221|1,00000235935444|1,00000670040715|1,00001901885643|1,00005396078847|1,00015304426779|1,0004339596694|1,0012304767199|1,00349086577533|1,00992408066078|1,02839227025524
1,00000000463719|1,00000001262768|1,00000003591214|1,00000010239442|1,00000029155901|1,00000082921717|1,00000235639887|1,00000669197976|1,00001899485259|1,00005389247649|1,00015284999373|1,00043340742545|1,00122890693838|1,00348639869095|1,00991131620822|1,02835533387605
1,00000000463196|1,00000001261284|1,00000003586874|1,00000010226873|1,0000002911978|1,00000082818337|1,00000235344688|1,00000668356268|1,00001897087835|1,00005382424923|1,00015265596186|1,00043285587337|1,00122733913329|1,00348193726509|1,00989856809041|1,02831844584072
1,00000000462673|1,00000001259801|1,00000003582539|1,00000010214319|1,00000029083701|1,00000082715081|1,00000235049847|1,00000667515591|1,00001894693365|1,00005375610657|1,0001524621719|1,00043230501232|1,00122577330219|1,00347748149075|1,00988583628666|1,02828160608522
1,00000000462151|1,00000001258319|1,00000003578208|1,00000010201779|1,00000029047665|1,00000082611949|1,00000234755364|1,00000666675943|1,00001892301847|1,00005368804842|1,00015226862355|1,00043175484146|1,00122420944267|1,0034730313609|1,00987312077631|1,02824481454562
1,00000000461629|1,00000001256839|1,00000003573882|1,00000010189254|1,00000029011672|1,00000082508941|1,00000234461239|1,00000665837323|1,00001889913278|1,00005362007467|1,00015207531653|1,00043120535995|1,00122264755231|1,00346858686855|1,00986042153871|1,02820807115808
1,00000000461108|1,0000000125536|1,0000000356956|1,00000010176743|1,00000028975721|1,00000082406056|1,00000234167471|1,0000066499973|1,00001887527653|1,00005355218523|1,00015188225055|1,00043065656695|1,00122108762871|1,00346414800669|1,00984773855325|1,02817137585884
1,00000000460587|1,00000001253883|1,00000003565243|1,00000010164246|1,00000028939812|1,00000082303295|1,0000023387406|1,00000664163162|1,00001885144969|1,00005348438|1,00015168942531|1,00043010846164|1,00121952966943|1,00345971476833|1,00983507179933|1,02813472858423
1,00000000460066|1,00000001252406|1,00000003560931|1,00000010151763|1,00000028903946|1,00000082200658|1,00000233581005|1,00000663327619|1,00001882765224|1,00005341665888|1,00015149684052|1,00042956104317|1,00121797367209|1,0034552871465|1,00982242125638|1,02809812927066
1,00000000459546|1,00000001250932|1,00000003556624|1,00000010139295|1,00000028868122|1,00000082098143|1,00000233288306|1,00000662493099|1,00001880388413|1,00005334902176|1,0001513044959|1,0004290143107|1,00121641963426|1,00345086513422|1,00980978690388|1,02806157785463
1,00000000459026|1,00000001249458|1,00000003552321|1,00000010126841|1,00000028832341|1,00000081995752|1,00000232995963|1,00000661659601|1,00001878014533|1,00005328146855|1,00015111239116|1,00042846826342|1,00121486755356|1,00344644872452|1,00979716872129|1,02802507427273
1,00000000458506|1,00000001247986|1,00000003548022|1,00000010114401|1,00000028796602|1,00000081893484|1,00000232703974|1,00000660827124|1,00001875643581|1,00005321399914|1,00015092052601|1,00042792290048|1,00121331742757|1,00344203791045|1,00978456668814|1,02798861846163
1,00000000457987|1,00000001246516|1,00000003543729|1,00000010101976|1,00000028760905|1,00000081791339|1,00000232412341|1,00000659995666|1,00001873275552|1,00005314661345|1,00015072890016|1,00042737822105|1,0012117692539|1,00343763268507|1,00977198078396|1,02795221035808
1,00000000457468|1,00000001245046|1,0000000353944|1,00000010089565|1,0000002872525|1,00000081689317|1,00000232121061|1,00000659165227|1,00001870910445|1,00005307931135|1,00015053751332|1,00042683422431|1,00121022303015|1,00343323304143|1,00975941098831|1,02791584989893
1,00000000456949|1,00000001243578|1,00000003535155|1,00000010077168|1,00000028689638|1,00000081587417|1,00000231830136|1,00000658335806|1,00001868548254|1,00005301209277|1,00015034636521|1,00042629090942|1,00120867875394|1,0034288389726|1,00974685728077|1,02787953702111
1,00000000456431|1,00000001242112|1,00000003530875|1,00000010064785|1,00000028654067|1,0000008148564|1,00000231539564|1,00000657507401|1,00001866188978|1,0000529449576|1,00015015545554|1,00042574827556|1,00120713642287|1,00342445047166|1,00973431964097|1,02784327166163
1,00000000455913|1,00000001240647|1,000000035266|1,00000010052417|1,00000028618539|1,00000081383985|1,00000231249345|1,0000065668001|1,00001863832612|1,00005287790573|1,00014996478402|1,0004252063219|1,00120559603456|1,0034200675317|1,00972179804853|1,02780705375759
1,00000000455396|1,00000001239183|1,00000003522329|1,00000010040062|1,00000028583052|1,00000081282452|1,00000230959479|1,00000655853634|1,00001861479153|1,00005281093707|1,00014977435036|1,0004246650476|1,00120405758662|1,0034156901458|1,00970929248313|1,02777088324617
1,00000000454879|1,0000000123772|1,00000003518063|1,00000010027722|1,00000028547608|1,00000081181042|1,00000230669965|1,0000065502827|1,00001859128597|1,00005274405153|1,00014958415428|1,00042412445186|1,00120252107667|1,00341131830707|1,00969680292444|1,02773476006465
1,00000000454362|1,00000001236259|1,00000003513802|1,00000010015396|1,00000028512205|1,00000081079753|1,00000230380803|1,00000654203917|1,00001856780942|1,00005267724899|1,0001493941955|1,00042358453383|1,00120098650234|1,00340695200862|1,00968432935218|1,02769868415037
1,00000000453846|1,000000012348|1,00000003509545|1,00000010003084|1,00000028476845|1,00000080978586|1,00000230091993|1,00000653380575|1,00001854436183|1,00005261052937|1,00014920447372|1,00042304529271|1,00119945386124|1,00340259124357|1,0096718717461|1,02766265544077
1,0000000045333|1,00000001233341|1,00000003505292|1,00000009990787|1,00000028441526|1,00000080877541|1,00000229803533|1,00000652558242|1,00001852094318|1,00005254389256|1,00014901498867|1,00042250672766|1,00119792315101|1,00339823600504|1,00965943008595|1,02762667387338
1,00000000452814|1,00000001231884|1,00000003501045|1,00000009978503|1,00000028406249|1,00000080776617|1,00000229515425|1,00000651736917|1,00001849755342|1,00005247733847|1,00014882574005|1,00042196883786|1,00119639436927|1,00339388628617|1,00964700435152|1,02759073938581
1,00000000452299|1,00000001230429|1,00000003496802|1,00000009966234|1,00000028371014|1,00000080675815|1,00000229227667|1,00000650916598|1,00001847419253|1,000052410867|1,00014863672759|1,0004214316225|1,00119486751366|1,0033895420801|1,00963459452263|1,02755485191574
1,00000000451784|1,00000001228975|1,00000003492563|1,00000009953978|1,0000002833582|1,00000080575134|1,00000228940258|1,00000650097285|1,00001845086047|1,00005234447804|1,00014844795099|1,00042089508074|1,00119334258181|1,00338520337999|1,00962220057912|1,02751901140095
1,00000000451269|1,00000001227522|1,00000003488329|1,00000009941737|1,00000028300668|1,00000080474574|1,00000228653199|1,00000649278977|1,00001842755721|1,00005227817151|1,00014825940998|1,00042035921179|1,00119181957137|1,00338087017898|1,00960982250085|1,02748321777931
1,00000000450755|1,0000000122607|1,000000034841|1,0000000992951|1,00000028265558|1,00000080374135|1,00000228366489|1,00000648461672|1,00001840428271|1,00005221194729|1,00014807110426|1,00041982401481|1,00119029847997|1,00337654247025|1,0095974602677|1,02744747098875
1,00000000450241|1,0000000122462|1,00000003479875|1,00000009917297|1,0000002823049|1,00000080273817|1,00000228080128|1,00000647645369|1,00001838103695|1,00005214580531|1,00014788303357|1,00041928948898|1,00118877930525|1,00337222024698|1,00958511385961|1,02741177096731
1,00000000449728|1,00000001223171|1,00000003475655|1,00000009905098|1,00000028195462|1,0000008017362|1,00000227794116|1,00000646830067|1,00001835781987|1,00005207974544|1,00014769519761|1,0004187556335|1,00118726204487|1,00336790350234|1,00957278325649|1,02737611765309
1,00000000449215|1,00000001221724|1,00000003471439|1,00000009892913|1,00000028160477|1,00000080073544|1,00000227508451|1,00000646015764|1,00001833463146|1,00005201376761|1,0001475075961|1,00041822244755|1,00118574669647|1,00336359222953|1,00956046843832|1,0273405109843
1,00000000448702|1,00000001220278|1,00000003467228|1,00000009880742|1,00000028125533|1,00000079973587|1,00000227223133|1,00000645202461|1,00001831147168|1,0000519478717|1,00014732022876|1,00041768993031|1,0011842332577|1,00335928642175|1,00954816938509|1,02730495089921
1,0000000044819|1,00000001218834|1,00000003463022|1,00000009868585|1,0000002809063|1,00000079873752|1,00000226938163|1,00000644390155|1,00001828834049|1,00005188205763|1,0001471330953|1,00041715808097|1,00118272172622|1,00335498607221|1,00953588607681|1,02726943733618
1,00000000447678|1,0000000121739|1,0000000345882|1,00000009856442|1,00000028055769|1,00000079774036|1,0000022665354|1,00000643578845|1,00001826523787|1,00005181632529|1,00014694619546|1,00041662689871|1,00118121209969|1,00335069117412|1,00952361849352|1,02723397023366
1,00000000447166|1,00000001215949|1,00000003454623|1,00000009844313|1,00000028020948|1,00000079674441|1,00000226369263|1,0000064276853|1,00001824216376|1,00005175067459|1,00014675952893|1,00041609638274|1,00117970437576|1,0033464017207|1,00951136661528|1,02719854953018
1,00000000446655|1,00000001214508|1,0000000345043|1,00000009832198|1,0000002798617|1,00000079574965|1,00000226085331|1,00000641959209|1,00001821911816|1,00005168510543|1,00014657309545|1,00041556653222|1,0011781985521|1,0033421177052|1,00949913042219|1,02716317516435
1,00000000446144|1,00000001213069|1,00000003446242|1,00000009820097|1,00000027951432|1,00000079475609|1,00000225801746|1,00000641150881|1,00001819610101|1,00005161961772|1,00014638689473|1,00041503734637|1,00117669462638|1,00333783912084|1,00948690989434|1,02712784707487
1,00000000445634|1,00000001211631|1,00000003442058|1,0000000980801|1,00000027916736|1,00000079376373|1,00000225518505|1,00000640343545|1,00001817311229|1,00005155421135|1,00014620092649|1,00041450882435|1,00117519259626|1,00333356596088|1,00947470501189|1,02709256520051
1,00000000445124|1,00000001210195|1,00000003437879|1,00000009795937|1,00000027882081|1,00000079277257|1,00000225235609|1,00000639537199|1,00001815015196|1,00005148888622|1,00014601519045|1,00041398096538|1,00117369245941|1,00332929821857|1,009462515755|1,02705732948013
1,00000000444614|1,0000000120876|1,00000003433704|1,00000009783877|1,00000027847466|1,0000007917826|1,00000224953058|1,00000638731843|1,00001812721999|1,00005142364225|1,00014582968633|1,00041345376864|1,00117219421351|1,00332503588718|1,00945034210384|1,02702213985268
1,00000000444105|1,00000001207327|1,00000003429534|1,00000009771832|1,00000027812893|1,00000079079382|1,00000224670851|1,00000637927475|1,00001810431635|1,00005135847934|1,00014564441385|1,00041292723333|1,00117069785623|1,00332077895998|1,00943818403864|1,02698699625718
1,00000000443596|1,00000001205894|1,00000003425369|1,00000009759801|1,00000027778361|1,00000078980623|1,00000224388987|1,00000637124094|1,000018081441|1,00005129339738|1,00014545937273|1,00041240135863|1,00116920338526|1,00331652743026|1,00942604153963|1,02695189863274
1,00000000443088|1,00000001204464|1,00000003421208|1,00000009747783|1,0000002774387|1,00000078881983|1,00000224107466|1,00000636321698|1,00001805859391|1,00005122839629|1,0001452745627|1,00041187614375|1,00116771079827|1,00331228129129|1,00941391458707|1,02691684691856
1,0000000044258|1,00000001203034|1,00000003417052|1,0000000973578|1,0000002770942|1,00000078783463|1,00000223826288|1,00000635520288|1,00001803577504|1,00005116347596|1,00014508998347|1,00041135158789|1,00116622009295|1,00330804053638|1,00940180316125|1,02688184105389
1,00000000442072|1,00000001201606|1,000000034129|1,0000000972379|1,00000027675011|1,0000007868506|1,00000223545453|1,00000634719861|1,00001801298437|1,00005109863629|1,00014490563477|1,00041082769023|1,00116473126699|1,00330380515882|1,00938970724247|1,02684688097811
1,00000000441565|1,0000000120018|1,00000003408753|1,00000009711814|1,00000027640643|1,00000078586777|1,00000223264959|1,00000633920417|1,00001799022185|1,00005103387721|1,00014472151631|1,00041030444999|1,00116324431808|1,00329957515194|1,00937762681108|1,02681196663064
1,00000000441058|1,00000001198754|1,0000000340461|1,00000009699852|1,00000027606315|1,00000078488612|1,00000222984808|1,00000633121954|1,00001796748746|1,00005096919859|1,00014453762783|1,00040978186635|1,0011617592439|1,00329535050906|1,00936556184742|1,026777097951
1,00000000440552|1,00000001197331|1,00000003400472|1,00000009687904|1,00000027572028|1,00000078390566|1,00000222704997|1,00000632324471|1,00001794478117|1,00005090460036|1,00014435396904|1,00040925993853|1,00116027604216|1,00329113122349|1,0093535123319|1,02674227487879
1,00000000440045|1,00000001195908|1,00000003396338|1,00000009675969|1,00000027537782|1,00000078292637|1,00000222425527|1,00000631527968|1,00001792210293|1,00005084008241|1,00014417053966|1,00040873866571|1,00115879471055|1,00328691728859|1,0093414782449|1,0267074973537
1,0000000043954|1,00000001194487|1,00000003392209|1,00000009664049|1,00000027503577|1,00000078194827|1,00000222146398|1,00000630732442|1,00001789945272|1,00005077564465|1,00014398733942|1,00040821804711|1,00115731524677|1,00328270869769|1,00932945956686|1,02667276531548
1,00000000439034|1,00000001193067|1,00000003388084|1,00000009652142|1,00000027469412|1,00000078097135|1,00000221867609|1,00000629937893|1,00001787683051|1,00005071128699|1,00014380436805|1,00040769808192|1,00115583764853|1,00327850544414|1,00931745627825|1,02663807870398
1,00000000438529|1,00000001191649|1,00000003383964|1,00000009640249|1,00000027435288|1,0000007799956|1,00000221589159|1,0000062914432|1,00001785423625|1,00005064700932|1,00014362162526|1,00040717876935|1,00115436191354|1,00327430752131|1,00930546835954|1,02660343745913
1,00000000438025|1,00000001190232|1,00000003379849|1,00000009628369|1,00000027401205|1,00000077902103|1,00000221311049|1,00000628351721|1,00001783166992|1,00005058281155|1,00014343911078|1,00040666010861|1,00115288803949|1,00327011492256|1,00929349579124|1,02656884152093
1,00000000437521|1,00000001188816|1,00000003375737|1,00000009616504|1,00000027367161|1,00000077804764|1,00000221033278|1,00000627560096|1,00001780913149|1,00005051869358|1,00014325682433|1,0004061420989|1,00115141602411|1,00326592764128|1,00928153855387|1,02653429082947
